player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,25,0,3,0,1,3,4,3,1,4,3,1,0,1,2,3,TRUE,2019-12-04,Houston,A
I. Small,F,19,3,6,0,2,1,2,1,4,5,1,0,2,1,3,7,TRUE,2019-12-04,Houston,A
D. Davidson,G,17,0,4,0,2,2,2,0,2,2,2,0,0,0,2,2,TRUE,2019-12-04,Houston,A
N. Pearson,G,30,5,16,3,7,4,7,2,0,2,1,2,0,1,5,17,TRUE,2019-12-04,Houston,A
M. Harrell,G,31,4,8,0,2,3,4,0,1,1,4,0,0,1,2,11,TRUE,2019-12-04,Houston,A
Q. Scott,F,21,1,5,1,2,2,2,1,2,3,0,0,0,2,3,5,FALSE,2019-12-04,Houston,A
A. Sule,F,15,4,5,0,0,2,2,0,5,5,0,0,0,2,5,10,FALSE,2019-12-04,Houston,A
C. Asberry,G,7,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-12-04,Houston,A
M. Davis,G,26,2,4,0,0,0,0,0,3,3,3,0,0,0,2,4,FALSE,2019-12-04,Houston,A
S. Adams,G,9,0,3,0,0,1,2,1,2,3,0,0,0,0,3,1,FALSE,2019-12-04,Houston,A
TEAM,NA,NA,19,56,4,16,18,25,12,23,35,14,3,2,8,28,60,FALSE,2019-12-04,Houston,A
