player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,28,2,4,0,0,3,4,1,1,2,0,0,0,1,1,7,TRUE,2019-12-07,UTSA,H
I. Small,F,30,2,4,0,0,0,2,4,0,4,0,0,0,2,2,4,TRUE,2019-12-07,UTSA,H
C. Asberry,G,25,7,12,3,6,1,3,2,2,4,1,0,1,0,4,18,TRUE,2019-12-07,UTSA,H
N. Pearson,G,38,5,15,1,6,4,6,0,7,7,3,1,0,1,2,15,TRUE,2019-12-07,UTSA,H
M. Harrell,G,36,7,11,3,4,2,2,1,1,2,3,0,0,1,1,19,TRUE,2019-12-07,UTSA,H
Q. Scott,F,10,0,2,0,1,0,0,0,3,3,0,0,0,0,2,0,FALSE,2019-12-07,UTSA,H
A. Sule,F,10,0,1,0,0,2,2,0,3,3,0,0,1,3,1,2,FALSE,2019-12-07,UTSA,H
M. Davis,G,21,2,6,0,0,2,3,0,3,3,0,2,0,1,4,6,FALSE,2019-12-07,UTSA,H
S. Adams,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-07,UTSA,H
TEAM,NA,NA,25,55,7,17,14,22,9,21,30,7,3,2,9,17,71,FALSE,2019-12-07,UTSA,H
