player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,11,0,1,0,0,0,0,1,1,2,0,0,0,0,4,0,TRUE,2020-02-13,Little Rock,H
I. Small,F,27,2,4,0,0,2,4,4,4,8,0,0,1,1,3,6,TRUE,2020-02-13,Little Rock,H
S. Adams,G,27,4,7,0,1,0,1,1,1,2,2,1,0,1,2,8,TRUE,2020-02-13,Little Rock,H
N. Pearson,G,37,5,14,2,8,3,5,3,3,6,6,2,0,5,1,15,TRUE,2020-02-13,Little Rock,H
M. Harrell,G,10,1,3,1,2,0,0,0,0,0,0,1,0,1,1,3,TRUE,2020-02-13,Little Rock,H
Q. Scott,F,13,2,5,0,1,0,1,3,0,3,0,0,1,0,3,4,FALSE,2020-02-13,Little Rock,H
A. Sule,F,29,12,16,0,0,2,2,4,6,10,2,1,0,0,4,26,FALSE,2020-02-13,Little Rock,H
C. Asberry,G,17,4,9,1,5,1,2,0,3,3,1,0,0,2,3,10,FALSE,2020-02-13,Little Rock,H
M. Davis,G,29,1,4,0,2,0,0,0,2,2,8,1,2,4,2,2,FALSE,2020-02-13,Little Rock,H
TEAM,NA,NA,31,63,4,19,8,15,17,21,38,19,6,4,15,23,74,FALSE,2020-02-13,Little Rock,H
