player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,30,1,1,0,0,2,3,1,2,3,1,0,2,1,1,4,TRUE,2019-11-18,Jackson State,H
I. Small,F,26,6,7,3,3,5,7,1,7,8,0,3,0,2,1,20,TRUE,2019-11-18,Jackson State,H
D. Davidson,G,15,1,4,1,3,2,2,0,0,0,1,0,0,2,1,5,TRUE,2019-11-18,Jackson State,H
N. Pearson,G,30,5,15,1,5,2,3,1,2,3,2,0,0,2,1,13,TRUE,2019-11-18,Jackson State,H
M. Harrell,G,24,4,6,1,1,4,4,0,5,5,6,1,0,3,2,13,TRUE,2019-11-18,Jackson State,H
Q. Scott,F,12,2,6,1,2,0,0,2,1,3,0,0,0,0,0,5,FALSE,2019-11-18,Jackson State,H
A. Sule,F,9,3,5,0,0,1,2,1,0,1,0,0,0,0,1,7,FALSE,2019-11-18,Jackson State,H
C. Asberry,G,20,1,3,0,2,0,0,2,4,6,0,1,0,2,2,2,FALSE,2019-11-18,Jackson State,H
D. Tennial,G,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-11-18,Jackson State,H
M. Davis,G,20,1,1,0,0,0,0,0,1,1,3,0,0,3,2,2,FALSE,2019-11-18,Jackson State,H
S. Adams,G,9,0,1,0,0,2,2,0,2,2,1,0,0,1,0,2,FALSE,2019-11-18,Jackson State,H
TEAM,NA,NA,24,49,7,16,18,23,13,28,41,14,5,2,18,11,73,FALSE,2019-11-18,Jackson State,H
