player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,14,1,4,0,0,0,0,0,1,1,1,0,0,2,2,2,TRUE,2019-11-30,Hartford,H
I. Small,F,24,2,8,0,1,1,3,6,4,10,0,3,0,2,2,5,TRUE,2019-11-30,Hartford,H
D. Davidson,G,11,1,2,0,1,1,1,0,1,1,1,0,0,0,3,3,TRUE,2019-11-30,Hartford,H
N. Pearson,G,37,5,13,1,4,4,4,1,3,4,3,1,1,1,1,15,TRUE,2019-11-30,Hartford,H
M. Harrell,G,22,3,5,1,1,5,6,0,2,2,3,2,0,0,0,12,TRUE,2019-11-30,Hartford,H
Q. Scott,F,16,4,7,0,0,0,0,1,0,1,0,0,0,0,2,8,FALSE,2019-11-30,Hartford,H
A. Sule,F,24,6,9,0,0,2,5,2,12,14,0,0,1,3,4,14,FALSE,2019-11-30,Hartford,H
C. Asberry,G,7,0,2,0,1,2,2,0,0,0,0,0,1,0,3,2,FALSE,2019-11-30,Hartford,H
R. Bormann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-30,Hartford,H
G. Shaw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Hartford,H
D. Tennial,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-30,Hartford,H
M. Davis,G,24,0,2,0,2,2,2,1,1,2,3,1,1,1,2,2,FALSE,2019-11-30,Hartford,H
S. Adams,G,17,3,3,0,0,0,0,0,1,1,1,0,0,0,1,6,FALSE,2019-11-30,Hartford,H
TEAM,NA,NA,25,55,2,10,17,23,11,27,38,12,7,4,11,20,69,FALSE,2019-11-30,Hartford,H
