player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,25,8,10,0,0,1,3,1,0,1,2,1,0,2,4,17,TRUE,2019-12-19,Georgia Southern,A
I. Small,F,34,7,12,1,2,1,2,1,4,5,1,0,1,2,3,16,TRUE,2019-12-19,Georgia Southern,A
C. Asberry,G,23,2,8,1,6,0,0,0,1,1,1,2,0,3,0,5,TRUE,2019-12-19,Georgia Southern,A
N. Pearson,G,35,3,9,2,5,3,4,0,7,7,3,0,0,1,4,11,TRUE,2019-12-19,Georgia Southern,A
M. Harrell,G,37,2,3,1,2,4,5,0,3,3,3,2,0,2,3,9,TRUE,2019-12-19,Georgia Southern,A
Q. Scott,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-19,Georgia Southern,A
A. Sule,F,10,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2019-12-19,Georgia Southern,A
D. Tennial,G,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2019-12-19,Georgia Southern,A
M. Davis,G,20,0,3,0,0,0,0,0,2,2,3,0,0,3,3,0,FALSE,2019-12-19,Georgia Southern,A
S. Adams,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-19,Georgia Southern,A
TEAM,NA,NA,25,49,5,15,9,14,3,19,22,13,5,1,16,22,64,FALSE,2019-12-19,Georgia Southern,A
