player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,18,3,4,0,0,1,1,0,1,1,0,0,2,0,4,7,TRUE,2020-02-20,Georgia Southern,H
I. Small,F,24,4,8,0,1,0,0,2,5,7,1,1,2,2,3,8,TRUE,2020-02-20,Georgia Southern,H
N. Pearson,G,36,7,13,3,7,3,3,2,3,5,3,0,1,4,3,20,TRUE,2020-02-20,Georgia Southern,H
M. Davis,G,36,6,8,3,4,1,3,1,1,2,5,1,0,4,1,16,TRUE,2020-02-20,Georgia Southern,H
S. Adams,G,34,3,8,0,1,0,0,1,7,8,4,2,0,1,1,6,TRUE,2020-02-20,Georgia Southern,H
Q. Scott,F,19,2,3,0,0,1,1,1,1,2,1,0,1,1,3,5,FALSE,2020-02-20,Georgia Southern,H
A. Sule,F,18,3,7,0,0,0,0,2,3,5,0,1,0,0,5,6,FALSE,2020-02-20,Georgia Southern,H
D. Tennial,G,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-02-20,Georgia Southern,H
C. Asberry,G,12,1,4,0,2,0,0,0,4,4,1,1,0,0,3,2,FALSE,2020-02-20,Georgia Southern,H
TEAM,NA,NA,29,55,6,15,6,8,9,30,39,15,6,7,14,23,70,FALSE,2020-02-20,Georgia Southern,H
