player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,16,0,1,0,0,0,0,1,2,3,1,0,0,1,4,0,TRUE,2020-01-11,Appalachian State,H
Q. Scott,F,30,3,7,1,2,4,4,3,3,6,3,1,0,0,1,11,TRUE,2020-01-11,Appalachian State,H
M. Harrell,G,27,5,6,3,3,2,2,0,1,1,3,2,1,1,2,15,TRUE,2020-01-11,Appalachian State,H
S. Adams,G,15,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,TRUE,2020-01-11,Appalachian State,H
N. Pearson,G,34,7,15,4,9,4,5,1,4,5,2,0,0,2,1,22,TRUE,2020-01-11,Appalachian State,H
A. Sule,F,22,7,8,0,0,4,4,1,5,6,2,0,0,2,4,18,FALSE,2020-01-11,Appalachian State,H
C. Asberry,G,15,2,6,2,3,0,0,1,0,1,2,2,0,2,0,6,FALSE,2020-01-11,Appalachian State,H
R. Bormann,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Appalachian State,H
G. Shaw,G,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2020-01-11,Appalachian State,H
D. Tennial,G,15,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-01-11,Appalachian State,H
D. Davidson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-11,Appalachian State,H
M. Davis,G,18,2,3,0,1,0,0,1,1,2,5,1,0,0,3,4,FALSE,2020-01-11,Appalachian State,H
TEAM,NA,NA,28,52,10,20,16,17,8,21,29,19,6,1,9,21,82,FALSE,2020-01-11,Appalachian State,H
