player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,44,12,17,0,0,6,8,3,6,9,1,0,1,1,4,30,TRUE,2020-02-28,UT Arlington,A
I. Small,F,41,2,6,0,0,0,0,0,7,7,4,0,1,0,3,4,TRUE,2020-02-28,UT Arlington,A
N. Pearson,G,53,8,22,1,6,7,11,4,11,15,4,0,0,1,1,24,TRUE,2020-02-28,UT Arlington,A
M. Davis,G,47,5,14,1,4,3,4,1,7,8,10,2,0,1,4,14,TRUE,2020-02-28,UT Arlington,A
S. Adams,G,37,3,9,0,2,0,0,3,1,4,1,1,0,1,5,6,TRUE,2020-02-28,UT Arlington,A
Q. Scott,F,14,0,2,0,0,0,2,0,1,1,1,0,0,1,1,0,FALSE,2020-02-28,UT Arlington,A
A. Sule,F,11,3,8,0,0,3,4,5,3,8,0,0,0,0,1,9,FALSE,2020-02-28,UT Arlington,A
M. Harrell,G,15,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-28,UT Arlington,A
C. Asberry,G,13,0,3,0,2,0,0,0,1,1,0,0,1,1,1,0,FALSE,2020-02-28,UT Arlington,A
TEAM,NA,NA,33,84,2,14,19,29,17,39,56,22,3,3,7,21,87,FALSE,2020-02-28,UT Arlington,A
