player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,24,3,4,0,0,0,0,1,2,3,1,0,1,0,2,6,TRUE,2019-11-12,Prairie View A&M,H
I. Small,F,26,4,9,1,3,0,0,2,7,9,1,1,2,2,1,9,TRUE,2019-11-12,Prairie View A&M,H
D. Davidson,G,22,3,6,3,6,2,2,0,1,1,2,1,0,1,1,11,TRUE,2019-11-12,Prairie View A&M,H
N. Pearson,G,30,5,8,2,3,11,14,0,5,5,1,1,1,3,1,23,TRUE,2019-11-12,Prairie View A&M,H
M. Harrell,G,24,3,5,0,1,0,0,1,2,3,6,0,0,1,2,6,TRUE,2019-11-12,Prairie View A&M,H
Q. Scott,F,14,0,1,0,0,2,2,0,2,2,0,0,0,2,2,2,FALSE,2019-11-12,Prairie View A&M,H
A. Sule,F,16,0,2,0,0,0,0,0,3,3,1,0,0,1,2,0,FALSE,2019-11-12,Prairie View A&M,H
R. Bormann,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-11-12,Prairie View A&M,H
G. Shaw,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Prairie View A&M,H
D. Tennial,G,6,0,1,0,0,0,0,0,2,2,0,0,0,4,1,0,FALSE,2019-11-12,Prairie View A&M,H
M. Davis,G,23,3,4,1,1,2,2,0,3,3,2,4,0,4,3,9,FALSE,2019-11-12,Prairie View A&M,H
S. Adams,G,11,3,5,1,2,0,0,0,0,0,0,0,0,1,2,7,FALSE,2019-11-12,Prairie View A&M,H
TEAM,NA,NA,24,46,8,17,19,22,5,30,35,14,7,4,20,17,75,FALSE,2019-11-12,Prairie View A&M,H
