player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,23,3,7,0,0,4,6,4,3,7,3,0,0,1,2,10,TRUE,2020-01-06,Troy,H
I. Small,F,30,4,8,0,0,0,0,5,1,6,0,0,1,1,4,8,TRUE,2020-01-06,Troy,H
S. Adams,G,13,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2020-01-06,Troy,H
N. Pearson,G,38,6,15,3,8,9,12,1,4,5,1,0,0,2,0,24,TRUE,2020-01-06,Troy,H
M. Harrell,G,33,1,10,1,3,4,4,1,0,1,3,0,0,0,1,7,TRUE,2020-01-06,Troy,H
Q. Scott,F,7,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-01-06,Troy,H
A. Sule,F,16,1,4,0,0,0,0,2,2,4,2,0,1,0,1,2,FALSE,2020-01-06,Troy,H
C. Asberry,G,12,2,6,1,5,0,0,0,1,1,0,0,0,1,1,5,FALSE,2020-01-06,Troy,H
D. Tennial,G,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-01-06,Troy,H
D. Davidson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-06,Troy,H
M. Davis,G,21,2,6,1,3,0,0,0,2,2,3,2,0,1,2,5,FALSE,2020-01-06,Troy,H
TEAM,NA,NA,20,61,6,19,17,22,15,20,35,12,2,2,9,12,63,FALSE,2020-01-06,Troy,H
