player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,21,4,9,0,0,10,10,5,4,9,0,0,1,1,4,18,TRUE,2019-11-05,Texas Lutheran,H
I. Small,F,21,2,2,0,0,0,0,3,7,10,2,2,0,3,2,4,TRUE,2019-11-05,Texas Lutheran,H
D. Davidson,G,15,2,4,1,1,0,0,0,2,2,0,0,0,0,1,5,TRUE,2019-11-05,Texas Lutheran,H
N. Pearson,G,20,8,11,2,3,1,2,0,2,2,3,2,0,2,0,19,TRUE,2019-11-05,Texas Lutheran,H
M. Harrell,G,18,4,5,0,0,3,3,0,1,1,2,0,0,0,1,11,TRUE,2019-11-05,Texas Lutheran,H
Q. Scott,F,15,1,4,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2019-11-05,Texas Lutheran,H
A. Sule,F,15,4,4,0,0,4,6,1,3,4,2,1,0,3,3,12,FALSE,2019-11-05,Texas Lutheran,H
C. Asberry,G,18,3,5,0,1,2,2,0,1,1,2,0,0,1,1,8,FALSE,2019-11-05,Texas Lutheran,H
R. Bormann,G,6,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2019-11-05,Texas Lutheran,H
G. Shaw,G,6,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2019-11-05,Texas Lutheran,H
D. Tennial,G,20,3,7,0,1,5,5,1,2,3,1,4,0,1,2,11,FALSE,2019-11-05,Texas Lutheran,H
M. Davis,G,17,2,4,0,0,3,4,0,2,2,2,2,0,0,1,7,FALSE,2019-11-05,Texas Lutheran,H
S. Adams,G,8,1,1,0,0,0,0,1,1,2,0,1,0,1,0,2,FALSE,2019-11-05,Texas Lutheran,H
TEAM,NA,NA,35,60,3,6,30,34,16,29,45,14,12,1,13,17,103,FALSE,2019-11-05,Texas Lutheran,H
