player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,20,3,7,0,0,2,3,3,4,7,1,0,0,1,3,8,TRUE,2020-01-30,UL Monroe,H
I. Small,F,31,5,9,0,1,0,2,3,1,4,2,2,1,1,3,10,TRUE,2020-01-30,UL Monroe,H
D. Davidson,G,11,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2020-01-30,UL Monroe,H
N. Pearson,G,36,2,16,2,8,2,2,1,4,5,4,2,0,3,1,8,TRUE,2020-01-30,UL Monroe,H
M. Harrell,G,21,2,6,1,2,4,6,0,1,1,2,0,0,0,2,9,TRUE,2020-01-30,UL Monroe,H
Q. Scott,F,8,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-30,UL Monroe,H
A. Sule,F,20,4,7,0,0,7,8,3,5,8,0,0,0,0,3,15,FALSE,2020-01-30,UL Monroe,H
C. Asberry,G,6,0,2,0,1,0,0,2,1,3,0,0,0,0,2,0,FALSE,2020-01-30,UL Monroe,H
R. Bormann,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,UL Monroe,H
G. Shaw,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,UL Monroe,H
D. Tennial,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-01-30,UL Monroe,H
M. Davis,G,24,2,2,1,1,2,2,0,3,3,3,0,0,0,1,7,FALSE,2020-01-30,UL Monroe,H
S. Adams,G,18,4,7,2,4,2,3,0,3,3,1,0,0,0,0,12,FALSE,2020-01-30,UL Monroe,H
TEAM,NA,NA,22,61,6,20,21,28,15,24,39,15,4,1,5,17,71,FALSE,2020-01-30,UL Monroe,H
