player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,19,2,6,0,0,0,0,1,2,3,1,0,0,0,5,4,TRUE,2020-02-08,Appalachian State,A
I. Small,F,25,4,6,0,0,0,0,3,3,6,2,1,0,1,2,8,TRUE,2020-02-08,Appalachian State,A
S. Adams,G,29,2,9,0,2,0,0,1,2,3,0,2,0,0,3,4,TRUE,2020-02-08,Appalachian State,A
M. Davis,G,30,0,5,0,2,0,0,0,3,3,11,3,1,1,2,0,TRUE,2020-02-08,Appalachian State,A
M. Harrell,G,30,5,8,1,2,0,0,0,0,0,1,1,0,2,0,11,TRUE,2020-02-08,Appalachian State,A
Q. Scott,F,17,3,5,1,2,0,0,0,2,2,1,0,0,0,2,7,FALSE,2020-02-08,Appalachian State,A
A. Sule,F,18,4,5,0,0,0,0,0,3,3,0,2,0,1,3,8,FALSE,2020-02-08,Appalachian State,A
C. Asberry,G,21,4,10,3,8,0,0,0,6,6,0,0,0,1,2,11,FALSE,2020-02-08,Appalachian State,A
D. Tennial,G,11,1,2,1,1,1,2,0,2,2,0,0,0,2,0,4,FALSE,2020-02-08,Appalachian State,A
TEAM,NA,NA,25,56,6,17,1,2,5,23,28,16,9,1,11,19,57,FALSE,2020-02-08,Appalachian State,A
