player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,14,0,2,0,0,0,0,0,2,2,0,0,0,2,5,0,TRUE,2020-01-02,Little Rock,A
I. Small,F,27,3,7,0,1,1,4,2,4,6,1,2,0,1,0,7,TRUE,2020-01-02,Little Rock,A
C. Asberry,G,22,4,8,1,2,3,3,0,2,2,0,1,0,1,3,12,TRUE,2020-01-02,Little Rock,A
N. Pearson,G,37,8,17,5,9,4,4,1,2,3,3,1,0,1,2,25,TRUE,2020-01-02,Little Rock,A
M. Harrell,G,33,6,12,1,5,4,5,0,2,2,5,1,0,1,3,17,TRUE,2020-01-02,Little Rock,A
Q. Scott,F,13,0,0,0,0,0,0,0,3,3,1,0,0,1,3,0,FALSE,2020-01-02,Little Rock,A
A. Sule,F,18,1,7,0,0,0,0,1,1,2,0,1,1,0,3,2,FALSE,2020-01-02,Little Rock,A
D. Tennial,G,8,1,2,0,0,1,2,1,0,1,0,1,0,0,1,3,FALSE,2020-01-02,Little Rock,A
M. Davis,G,26,1,5,0,1,0,1,1,4,5,3,0,1,0,0,2,FALSE,2020-01-02,Little Rock,A
S. Adams,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-02,Little Rock,A
TEAM,NA,NA,24,60,7,18,13,19,8,21,29,13,7,2,7,20,68,FALSE,2020-01-02,Little Rock,A
