player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,21,2,4,0,0,2,2,2,2,4,1,0,0,1,2,6,TRUE,2020-01-18,Louisiana,A
I. Small,F,25,5,7,0,1,2,2,4,5,9,1,3,0,0,2,12,TRUE,2020-01-18,Louisiana,A
S. Adams,G,8,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2020-01-18,Louisiana,A
N. Pearson,G,37,7,20,4,12,0,0,1,3,4,3,1,0,2,0,18,TRUE,2020-01-18,Louisiana,A
M. Harrell,G,30,5,10,2,4,0,0,0,0,0,3,1,0,3,2,12,TRUE,2020-01-18,Louisiana,A
Q. Scott,F,15,1,3,0,1,4,4,0,1,1,1,0,0,0,3,6,FALSE,2020-01-18,Louisiana,A
A. Sule,F,19,2,3,0,0,0,0,3,4,7,1,0,1,1,1,4,FALSE,2020-01-18,Louisiana,A
C. Asberry,G,22,2,6,1,4,0,0,0,3,3,2,1,0,3,0,5,FALSE,2020-01-18,Louisiana,A
D. Tennial,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Louisiana,A
M. Davis,G,22,2,6,1,3,0,0,1,4,5,4,0,0,2,0,5,FALSE,2020-01-18,Louisiana,A
TEAM,NA,NA,26,61,8,25,8,8,11,24,35,16,6,1,13,11,68,FALSE,2020-01-18,Louisiana,A
