player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,24,1,2,0,0,0,0,0,2,2,1,2,3,3,4,2,TRUE,2019-11-15,Baylor,A
I. Small,F,28,3,8,0,1,0,0,4,8,12,1,0,0,0,2,6,TRUE,2019-11-15,Baylor,A
D. Davidson,G,8,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4,TRUE,2019-11-15,Baylor,A
N. Pearson,G,35,8,19,4,8,0,0,1,5,6,1,0,1,5,1,20,TRUE,2019-11-15,Baylor,A
M. Harrell,G,20,1,5,0,2,2,4,1,4,5,2,1,0,3,1,4,TRUE,2019-11-15,Baylor,A
Q. Scott,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-15,Baylor,A
A. Sule,F,16,2,5,0,0,0,0,2,1,3,1,1,1,3,2,4,FALSE,2019-11-15,Baylor,A
C. Asberry,G,20,5,8,2,5,0,0,1,1,2,2,0,0,1,1,12,FALSE,2019-11-15,Baylor,A
M. Davis,G,32,4,7,0,0,3,3,0,1,1,3,4,1,3,3,11,FALSE,2019-11-15,Baylor,A
S. Adams,G,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,Baylor,A
TEAM,NA,NA,26,61,6,17,5,7,9,22,31,11,8,6,18,17,63,FALSE,2019-11-15,Baylor,A
