player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,24,2,5,0,0,0,0,0,0,0,1,1,3,4,4,4,TRUE,2019-11-20,UNLV,A
I. Small,F,19,0,3,0,1,0,0,1,2,3,0,1,4,0,1,0,TRUE,2019-11-20,UNLV,A
D. Davidson,G,18,1,2,0,1,1,2,0,0,0,1,1,0,1,0,3,TRUE,2019-11-20,UNLV,A
N. Pearson,G,35,8,16,1,5,8,9,1,9,10,2,2,1,1,2,25,TRUE,2019-11-20,UNLV,A
M. Harrell,G,25,3,6,1,1,3,3,0,2,2,0,3,0,0,2,10,TRUE,2019-11-20,UNLV,A
Q. Scott,F,22,2,3,0,0,2,4,3,2,5,1,0,0,1,2,6,FALSE,2019-11-20,UNLV,A
A. Sule,F,15,2,6,0,0,0,0,2,4,6,0,0,0,0,3,4,FALSE,2019-11-20,UNLV,A
C. Asberry,G,14,2,6,1,3,2,2,0,1,1,0,0,0,0,4,7,FALSE,2019-11-20,UNLV,A
M. Davis,G,23,2,4,0,2,0,0,0,0,0,7,0,0,2,4,4,FALSE,2019-11-20,UNLV,A
S. Adams,G,5,0,2,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2019-11-20,UNLV,A
TEAM,NA,NA,22,53,3,13,17,22,12,23,35,13,8,8,10,22,64,FALSE,2019-11-20,UNLV,A
