player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,19,6,7,0,0,2,2,1,1,2,1,0,1,0,1,14,TRUE,2020-02-06,Coastal Carolina,A
I. Small,F,16,2,3,0,1,0,0,0,0,0,2,1,1,3,3,4,TRUE,2020-02-06,Coastal Carolina,A
S. Adams,G,26,3,4,1,1,0,0,0,3,3,2,1,1,1,1,7,TRUE,2020-02-06,Coastal Carolina,A
N. Pearson,G,24,7,12,3,3,3,4,2,1,3,2,1,0,1,1,20,TRUE,2020-02-06,Coastal Carolina,A
M. Harrell,G,17,3,5,1,3,1,1,0,3,3,7,1,0,0,2,8,TRUE,2020-02-06,Coastal Carolina,A
Q. Scott,F,23,4,7,1,3,4,5,1,1,2,3,1,0,0,1,13,FALSE,2020-02-06,Coastal Carolina,A
A. Sule,F,19,6,8,0,0,3,3,1,6,7,0,1,2,0,4,15,FALSE,2020-02-06,Coastal Carolina,A
C. Asberry,G,18,5,9,0,2,0,0,1,1,2,1,0,0,0,1,10,FALSE,2020-02-06,Coastal Carolina,A
R. Bormann,G,3,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2020-02-06,Coastal Carolina,A
G. Shaw,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-06,Coastal Carolina,A
D. Tennial,G,13,2,4,0,0,0,0,1,3,4,0,0,1,0,2,4,FALSE,2020-02-06,Coastal Carolina,A
M. Davis,G,19,2,3,1,1,0,0,0,3,3,5,0,0,0,1,5,FALSE,2020-02-06,Coastal Carolina,A
TEAM,NA,NA,40,64,7,15,13,15,7,25,32,24,6,6,6,18,100,FALSE,2020-02-06,Coastal Carolina,A
