player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,28,2,6,0,0,3,5,0,3,3,2,0,2,0,3,7,TRUE,2019-11-09,Air Force,A
I. Small,F,20,4,6,0,1,0,0,1,4,5,0,1,1,0,4,8,TRUE,2019-11-09,Air Force,A
D. Davidson,G,11,0,2,0,2,0,0,0,2,2,1,0,0,1,1,0,TRUE,2019-11-09,Air Force,A
N. Pearson,G,32,6,16,1,6,1,2,1,3,4,1,1,1,4,4,14,TRUE,2019-11-09,Air Force,A
M. Harrell,G,30,6,10,2,4,1,2,1,1,2,1,0,0,1,3,15,TRUE,2019-11-09,Air Force,A
Q. Scott,F,20,3,6,0,2,1,1,2,2,4,0,1,0,0,0,7,FALSE,2019-11-09,Air Force,A
A. Sule,F,12,2,4,0,0,3,8,1,1,2,0,0,0,0,3,7,FALSE,2019-11-09,Air Force,A
D. Tennial,G,10,1,3,0,1,0,0,1,2,3,0,0,0,0,2,2,FALSE,2019-11-09,Air Force,A
M. Davis,G,28,5,11,0,2,1,2,1,2,3,4,2,0,0,1,11,FALSE,2019-11-09,Air Force,A
S. Adams,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2019-11-09,Air Force,A
TEAM,NA,NA,29,64,3,18,10,20,10,23,33,9,5,4,7,24,71,FALSE,2019-11-09,Air Force,A
