play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Mississippi State,Arkansas,4,4,NA,290380344,2009-02-07
2,1,19:44,2384,2384,Michael Washington Turnover.,0,0,0,1,0.5,0.5,Mississippi State,Arkansas,4,4,NA,290380344,2009-02-07
3,1,19:43,2383,2383,Ravern Johnson Steal.,0,0,0,16,0.5,0.5,Mississippi State,Arkansas,4,4,NA,290380344,2009-02-07
4,1,19:27,2367,2367,Ravern Johnson Turnover.,0,0,0,5,0.5,0.5,Mississippi State,Arkansas,4,4,NA,290380344,2009-02-07
5,1,19:22,2362,2362,Courtney Fortson made Two Point Layup.,0,2,-2,20,0.4551678976921304,0.4551678976921304,Mississippi State,Arkansas,4,4,NA,290380344,2009-02-07
6,1,19:02,2342,2342,Barry Stewart Turnover.,0,2,-2,2,0.4547357647420433,0.4547357647420433,Mississippi State,Arkansas,4,4,NA,290380344,2009-02-07
7,1,19:00,2340,2340,Courtney Fortson Steal.,0,2,-2,1,0.4546922706473648,0.4546922706473648,Mississippi State,Arkansas,4,4,NA,290380344,2009-02-07
8,1,18:59,2339,2339,Stefan Welsh made Two Point Layup.,0,4,-4,19,0.41008006676788056,0.41008006676788056,Mississippi State,Arkansas,4,4,NA,290380344,2009-02-07
9,1,18:40,2320,2320,Phil Turner missed Three Point Jumper.,0,4,-4,0,0.4092688363013792,0.4092688363013792,Mississippi State,Arkansas,4,4,NA,290380344,2009-02-07
10,1,18:40,2320,2320,Rotnei Clarke Defensive Rebound.,0,4,-4,14,0.4092688363013792,0.4092688363013792,Mississippi State,Arkansas,4,4,NA,290380344,2009-02-07
11,1,18:26,2306,2306,Rotnei Clarke Turnover.,0,4,-4,14,0.4086661994248904,0.4086661994248904,Mississippi State,Arkansas,4,4,NA,290380344,2009-02-07
12,1,18:12,2292,2292,Ravern Johnson missed Three Point Jumper.,0,4,-4,0,0.4080597364935781,0.4080597364935781,Mississippi State,Arkansas,4,4,NA,290380344,2009-02-07
13,1,18:12,2292,2292,Jason Henry Defensive Rebound.,0,4,-4,11,0.4080597364935781,0.4080597364935781,Mississippi State,Arkansas,4,4,NA,290380344,2009-02-07
14,1,18:01,2281,2281,Rotnei Clarke missed Three Point Jumper.,0,4,-4,0,0.4075807326501734,0.4075807326501734,Mississippi State,Arkansas,4,4,NA,290380344,2009-02-07
15,1,18:01,2281,2281,Ravern Johnson Defensive Rebound.,0,4,-4,1,0.4075807326501734,0.4075807326501734,Mississippi State,Arkansas,4,4,NA,290380344,2009-02-07
16,1,18:00,2280,2280,Foul on Michael Washington,0,4,-4,13,0.40753708330480626,0.40753708330480626,Mississippi State,Arkansas,4,4,NA,290380344,2009-02-07
17,1,17:47,2267,2267,Jarvis Varnado missed Two Point Jumper.,0,4,-4,0,0.4069681505369776,0.4069681505369776,Mississippi State,Arkansas,4,4,NA,290380344,2009-02-07
18,1,17:47,2267,2267,Phil Turner Offensive Rebound.,0,4,-4,3,0.4069681505369776,0.4069681505369776,Mississippi State,Arkansas,4,4,NA,290380344,2009-02-07
19,1,17:44,2264,2264,Phil Turner made Two Point Layup.,2,4,-2,14,0.45300676159973796,0.45300676159973796,Mississippi State,Arkansas,4,4,NA,290380344,2009-02-07
20,1,17:30,2250,2250,Michael Washington made Two Point Jumper.,2,6,-4,15,0.4062202572098983,0.4062202572098983,Mississippi State,Arkansas,4,4,NA,290380344,2009-02-07
