play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Colgate,Army,6,6,NA,290382142,2009-02-07
2,1,19:41,2381,2381,Mike Venezia made Two Point Jumper.  Assisted by Yaw Gyawu.,2,0,2,11,0.5444265717083462,0.5444265717083462,Colgate,Army,6,6,NA,290382142,2009-02-07
3,1,19:30,2370,2370,Julian Simmons missed Three Point Jumper.,2,0,2,0,0.5446607376595273,0.5446607376595273,Colgate,Army,6,6,NA,290382142,2009-02-07
4,1,19:30,2370,2370,Alex Woodhouse Defensive Rebound.,2,0,2,31,0.5446607376595273,0.5446607376595273,Colgate,Army,6,6,NA,290382142,2009-02-07
5,1,18:59,2339,2339,Mike Venezia missed Three Point Jumper.,2,0,2,0,0.5453294949396444,0.5453294949396444,Colgate,Army,6,6,NA,290382142,2009-02-07
6,1,18:59,2339,2339,Ben Jonson Offensive Rebound.,2,0,2,36,0.5453294949396444,0.5453294949396444,Colgate,Army,6,6,NA,290382142,2009-02-07
7,1,18:23,2303,2303,Yaw Gyawu made Two Point Layup.,4,0,4,7,0.5914634446048885,0.5914634446048885,Colgate,Army,6,6,NA,290382142,2009-02-07
8,1,18:16,2296,2296,Cleveland Richard Turnover.,4,0,4,18,0.5917666147000568,0.5917666147000568,Colgate,Army,6,6,NA,290382142,2009-02-07
9,1,17:58,2278,2278,Anthony Hill missed Three Point Jumper.,4,0,4,0,0.5925502656958909,0.5925502656958909,Colgate,Army,6,6,NA,290382142,2009-02-07
10,1,17:58,2278,2278,Ben Jonson Offensive Rebound.,4,0,4,5,0.5925502656958909,0.5925502656958909,Colgate,Army,6,6,NA,290382142,2009-02-07
11,1,17:53,2273,2273,Ben Jonson made Two Point Layup.,6,0,6,35,0.6371777987054323,0.6371777987054323,Colgate,Army,6,6,NA,290382142,2009-02-07
12,1,17:18,2238,2238,Doug Williams missed Two Point Layup.,6,0,6,0,0.6393901274018307,0.6393901274018307,Colgate,Army,6,6,NA,290382142,2009-02-07
13,1,17:18,2238,2238,Alex Woodhouse Block.,6,0,6,0,0.6393901274018307,0.6393901274018307,Colgate,Army,6,6,NA,290382142,2009-02-07
14,1,17:18,2238,2238,Army Offensive Rebound.,6,0,6,1,0.6393901274018307,0.6393901274018307,Colgate,Army,6,6,NA,290382142,2009-02-07
15,1,17:17,2237,2237,Cleveland Richard missed Three Point Jumper.,6,0,6,0,0.6394536408110879,0.6394536408110879,Colgate,Army,6,6,NA,290382142,2009-02-07
16,1,17:17,2237,2237,Anthony Hill Defensive Rebound.,6,0,6,29,0.6394536408110879,0.6394536408110879,Colgate,Army,6,6,NA,290382142,2009-02-07
17,1,16:48,2208,2208,Mike Venezia Turnover.,6,0,6,13,0.6413014407038973,0.6413014407038973,Colgate,Army,6,6,NA,290382142,2009-02-07
18,1,16:35,2195,2195,Chris Walker missed Two Point Layup.,6,0,6,0,0.6421328813871513,0.6421328813871513,Colgate,Army,6,6,NA,290382142,2009-02-07
19,1,16:35,2195,2195,Alex Woodhouse Block.,6,0,6,3,0.6421328813871513,0.6421328813871513,Colgate,Army,6,6,NA,290382142,2009-02-07
20,1,16:32,2192,2192,Chris Walker Offensive Rebound.,6,0,6,10,0.64232497191103,0.64232497191103,Colgate,Army,6,6,NA,290382142,2009-02-07
21,1,16:22,2182,2182,Foul on Ben Jonson,6,0,6,7,0.6429657836236942,0.6429657836236942,Colgate,Army,6,6,NA,290382142,2009-02-07
22,1,16:15,2175,2175,Jon Sizemore made Two Point Jumper.,6,2,4,30,0.5971195535850331,0.5971195535850331,Colgate,Army,6,6,NA,290382142,2009-02-07
23,1,15:45,2145,2145,Anthony Hill missed Three Point Jumper.,6,2,4,0,0.59846998418417,0.59846998418417,Colgate,Army,6,6,NA,290382142,2009-02-07
24,1,15:45,2145,2145,Josh Miller Defensive Rebound.,6,2,4,20,0.59846998418417,0.59846998418417,Colgate,Army,6,6,NA,290382142,2009-02-07
25,1,15:25,2125,2125,Josh Miller Turnover.,6,2,4,10,0.5993772965215867,0.5993772965215867,Colgate,Army,6,6,NA,290382142,2009-02-07
26,1,15:15,2115,2115,Official TV Timeout.,6,2,4,2,0.5998332681055214,0.5998332681055214,Colgate,Army,6,6,NA,290382142,2009-02-07
27,1,15:13,2113,2113,Mike Venezia missed Two Point Jumper.,6,2,4,0,0.5999246557409755,0.5999246557409755,Colgate,Army,6,6,NA,290382142,2009-02-07
28,1,15:13,2113,2113,Alex Woodhouse Offensive Rebound.,6,2,4,5,0.5999246557409755,0.5999246557409755,Colgate,Army,6,6,NA,290382142,2009-02-07
29,1,15:08,2108,2108,Alex Woodhouse Turnover.,6,2,4,13,0.6001534130055126,0.6001534130055126,Colgate,Army,6,6,NA,290382142,2009-02-07
30,1,14:55,2095,2095,Chris Walker Turnover.,6,2,4,18,0.6007501576639572,0.6007501576639572,Colgate,Army,6,6,NA,290382142,2009-02-07
31,1,14:37,2077,2077,Willie Morse missed Two Point Layup.,6,2,4,0,0.6015813413379331,0.6015813413379331,Colgate,Army,6,6,NA,290382142,2009-02-07
32,1,14:37,2077,2077,Chris Walker Block.,6,2,4,1,0.6015813413379331,0.6015813413379331,Colgate,Army,6,6,NA,290382142,2009-02-07
33,1,14:36,2076,2076,Yaw Gyawu Offensive Rebound.,6,2,4,0,0.6016276921538536,0.6016276921538536,Colgate,Army,6,6,NA,290382142,2009-02-07
34,1,14:36,2076,2076,Foul on Chris Walker,6,2,4,0,0.6016276921538536,0.6016276921538536,Colgate,Army,6,6,NA,290382142,2009-02-07
35,1,14:36,2076,2076,Yaw Gyawu made Free Throw.,7,2,5,0,0.626051543483149,0.626051543483149,Colgate,Army,6,6,NA,290382142,2009-02-07
36,1,14:36,2076,2076,Yaw Gyawu made Free Throw.,8,2,6,17,0.649849487656164,0.649849487656164,Colgate,Army,6,6,NA,290382142,2009-02-07
37,1,14:19,2059,2059,Josh Miller missed Two Point Jumper.,8,2,6,0,0.6509753248433197,0.6509753248433197,Colgate,Army,6,6,NA,290382142,2009-02-07
38,1,14:19,2059,2059,Chris Walker Offensive Rebound.,8,2,6,15,0.6509753248433197,0.6509753248433197,Colgate,Army,6,6,NA,290382142,2009-02-07
39,1,14:04,2044,2044,Jon Sizemore missed Two Point Jumper.,8,2,6,0,0.6519746840197137,0.6519746840197137,Colgate,Army,6,6,NA,290382142,2009-02-07
40,1,14:04,2044,2044,Alex Woodhouse Defensive Rebound.,8,2,6,21,0.6519746840197137,0.6519746840197137,Colgate,Army,6,6,NA,290382142,2009-02-07
41,1,13:43,2023,2023,Willie Morse missed Two Point Jumper.,8,2,6,0,0.653383748536194,0.653383748536194,Colgate,Army,6,6,NA,290382142,2009-02-07
