play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
2,1,19:55,2395,2395,Darion Anderson made Two Point Layup.,0,2,-2,31,0.45586891050366896,0.45586891050366896,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
3,1,19:24,2364,2364,Titus Robinson Turnover.,0,2,-2,1,0.45521082091538556,0.45521082091538556,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
4,1,19:23,2363,2363,Darion Anderson Steal.,0,2,-2,18,0.45518936608070915,0.45518936608070915,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
5,1,19:05,2345,2345,Darion Anderson Turnover.,0,2,-2,27,0.45480091239566217,0.45480091239566217,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
6,1,18:38,2318,2318,Calvin Betts missed Two Point Jumper.,0,2,-2,0,0.4542106699426587,0.4542106699426587,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
7,1,18:38,2318,2318,Titus Robinson Offensive Rebound.,0,2,-2,6,0.4542106699426587,0.4542106699426587,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
8,1,18:32,2312,2312,Rodney Pierce made Two Point Jumper.  Assisted by Greg Gamble.,2,2,0,20,0.5,0.5,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
9,1,18:12,2292,2292,Darion Anderson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
10,1,18:12,2292,2292,Greg Gamble Defensive Rebound.,2,2,0,8,0.5,0.5,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
11,1,18:04,2284,2284,Calvin Betts made Three Point Jumper.  Assisted by Rodney Pierce.,5,2,3,26,0.5695646793277579,0.5695646793277579,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
12,1,17:38,2258,2258,Mike DiNunno missed Three Point Jumper.,5,2,3,0,0.5704319891144647,0.5704319891144647,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
13,1,17:38,2258,2258,Michael Fakuade Offensive Rebound.,5,2,3,3,0.5704319891144647,0.5704319891144647,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
14,1,17:35,2255,2255,Foul on Mitchell Watt,5,2,3,34,0.5705325919819826,0.5705325919819826,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
15,1,17:01,2221,2221,Tyler Storm missed Three Point Jumper.,5,2,3,0,0.5716793653183907,0.5716793653183907,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
16,1,17:01,2221,2221,Greg Gamble Defensive Rebound.,5,2,3,10,0.5716793653183907,0.5716793653183907,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
17,1,16:51,2211,2211,Greg Gamble Turnover.,5,2,3,2,0.572018692434103,0.572018692434103,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
18,1,16:49,2209,2209,Mike DiNunno Steal.,5,2,3,2,0.5720866547628288,0.5720866547628288,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
19,1,16:47,2207,2207,Mike DiNunno Turnover.,5,2,3,14,0.5721546479324662,0.5721546479324662,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
20,1,16:33,2193,2193,Rodney Pierce made Two Point Jumper.,7,2,5,26,0.6195547982603079,0.6195547982603079,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
21,1,16:07,2167,2167,Darion Anderson made Two Point Layup.,7,4,3,7,0.5735200505663103,0.5735200505663103,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
22,1,16:00,2160,2160,Calvin Betts missed Three Point Jumper.,7,4,3,0,0.5737601383043379,0.5737601383043379,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
23,1,16:00,2160,2160,Najul Ervin Defensive Rebound.,7,4,3,8,0.5737601383043379,0.5737601383043379,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
24,1,15:52,2152,2152,Darion Anderson made Three Point Jumper.  Assisted by Bryan Hall.,7,7,0,10,0.5,0.5,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
25,1,15:42,2142,2142,Rodney Pierce missed Two Point Layup.,7,7,0,0,0.5,0.5,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
26,1,15:42,2142,2142,Tyler Storm Defensive Rebound.,7,7,0,1,0.5,0.5,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
27,1,15:41,2141,2141,Tyler Storm Turnover.,7,7,0,0,0.5,0.5,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
28,1,15:41,2141,2141,Official TV Timeout.,7,7,0,14,0.5,0.5,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
29,1,15:27,2127,2127,Rodney Pierce made Three Point Jumper.  Assisted by Greg Gamble.,10,7,3,42,0.5748993835743894,0.5748993835743894,Buffalo,Northern Illinois,6,6,NA,290382084,2009-02-07
