play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Northwestern State,UT Arlington,4,4,NA,290382466,2009-02-07
2,1,19:47,2387,2387,Michael McConathy missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northwestern State,UT Arlington,4,4,NA,290382466,2009-02-07
3,1,19:47,2387,2387,Brandon Long Defensive Rebound.,0,0,0,7,0.5,0.5,Northwestern State,UT Arlington,4,4,NA,290382466,2009-02-07
4,1,19:40,2380,2380,Roge'r Guignard missed Two Point Layup.,0,0,0,0,0.5,0.5,Northwestern State,UT Arlington,4,4,NA,290382466,2009-02-07
5,1,19:40,2380,2380,Kalem Porterie Defensive Rebound.,0,0,0,9,0.5,0.5,Northwestern State,UT Arlington,4,4,NA,290382466,2009-02-07
6,1,19:31,2371,2371,Michael McConathy Turnover.,0,0,0,5,0.5,0.5,Northwestern State,UT Arlington,4,4,NA,290382466,2009-02-07
7,1,19:26,2366,2366,Marquez Haynes made Two Point Layup.,0,2,-2,2,0.4552536897122488,0.4552536897122488,Northwestern State,UT Arlington,4,4,NA,290382466,2009-02-07
8,1,19:24,2364,2364,Northwestern State 30 Second Timeout.,0,2,-2,8,0.45521082091538556,0.45521082091538556,Northwestern State,UT Arlington,3,4,NA,290382466,2009-02-07
9,1,19:16,2356,2356,Darius Richardson Turnover.,0,2,-2,15,0.4550388056795149,0.4550388056795149,Northwestern State,UT Arlington,3,4,NA,290382466,2009-02-07
10,1,19:01,2341,2341,Roge'r Guignard Turnover.,0,2,-2,1,0.45471402389215027,0.45471402389215027,Northwestern State,UT Arlington,3,4,NA,290382466,2009-02-07
11,1,19:00,2340,2340,Kalem Porterie Steal.,0,2,-2,18,0.4546922706473648,0.4546922706473648,Northwestern State,UT Arlington,3,4,NA,290382466,2009-02-07
12,1,18:42,2322,2322,Kalem Porterie made Two Point Jumper.  Assisted by William Mosley.,2,2,0,19,0.5,0.5,Northwestern State,UT Arlington,3,4,NA,290382466,2009-02-07
13,1,18:23,2303,2303,Brandon Long missed Three Point Jumper.,2,2,0,0,0.5,0.5,Northwestern State,UT Arlington,3,4,NA,290382466,2009-02-07
14,1,18:23,2303,2303,Damon Jones Defensive Rebound.,2,2,0,6,0.5,0.5,Northwestern State,UT Arlington,3,4,NA,290382466,2009-02-07
15,1,18:17,2297,2297,Damon Jones Turnover.,2,2,0,2,0.5,0.5,Northwestern State,UT Arlington,3,4,NA,290382466,2009-02-07
16,1,18:15,2295,2295,Tommy Moffitt Steal.,2,2,0,17,0.5,0.5,Northwestern State,UT Arlington,3,4,NA,290382466,2009-02-07
17,1,17:58,2278,2278,Anthony Vereen missed Two Point Layup.,2,2,0,0,0.5,0.5,Northwestern State,UT Arlington,3,4,NA,290382466,2009-02-07
18,1,17:58,2278,2278,Tommy Moffitt Offensive Rebound.,2,2,0,3,0.5,0.5,Northwestern State,UT Arlington,3,4,NA,290382466,2009-02-07
19,1,17:55,2275,2275,Tommy Moffitt missed Two Point Layup.,2,2,0,0,0.5,0.5,Northwestern State,UT Arlington,3,4,NA,290382466,2009-02-07
20,1,17:55,2275,2275,Damon Jones Block.,2,2,0,2,0.5,0.5,Northwestern State,UT Arlington,3,4,NA,290382466,2009-02-07
21,1,17:53,2273,2273,Kalem Porterie Defensive Rebound.,2,2,0,8,0.5,0.5,Northwestern State,UT Arlington,3,4,NA,290382466,2009-02-07
22,1,17:45,2265,2265,Damon Jones missed Two Point Jumper.,2,2,0,0,0.5,0.5,Northwestern State,UT Arlington,3,4,NA,290382466,2009-02-07
23,1,17:45,2265,2265,Anthony Vereen Defensive Rebound.,2,2,0,8,0.5,0.5,Northwestern State,UT Arlington,3,4,NA,290382466,2009-02-07
24,1,17:37,2257,2257,Marquez Haynes missed Two Point Layup.,2,2,0,0,0.5,0.5,Northwestern State,UT Arlington,3,4,NA,290382466,2009-02-07
25,1,17:37,2257,2257,Kalem Porterie Defensive Rebound.,2,2,0,9,0.5,0.5,Northwestern State,UT Arlington,3,4,NA,290382466,2009-02-07
26,1,17:28,2248,2248,Kalem Porterie made Two Point Jumper.  Assisted by Darius Richardson.,4,2,2,19,0.5473549972119557,0.5473549972119557,Northwestern State,UT Arlington,3,4,NA,290382466,2009-02-07
