play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
2,1,19:49,2389,2389,Jerome Jordan missed Two Point Jumper.,0,0,0,0,0.5,0.5,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
3,1,19:49,2389,2389,Stefon Jackson Defensive Rebound.,0,0,0,22,0.5,0.5,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
4,1,19:27,2367,2367,Julyan Stone missed Two Point Layup.,0,0,0,0,0.5,0.5,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
5,1,19:27,2367,2367,Jerome Jordan Block.,0,0,0,2,0.5,0.5,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
6,1,19:25,2365,2365,Jerome Jordan Defensive Rebound.,0,0,0,7,0.5,0.5,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
7,1,19:18,2358,2358,Ray Reese made Two Point Jumper.  Assisted by Ben Uzoh.,2,0,2,12,0.5449181103473372,0.5449181103473372,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
8,1,19:06,2346,2346,Stefon Jackson missed Three Point Jumper.,2,0,2,0,0.5451773968607259,0.5451773968607259,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
9,1,19:06,2346,2346,Tulsa Defensive Rebound.,2,0,2,16,0.5451773968607259,0.5451773968607259,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
10,1,18:50,2330,2330,Jerome Jordan missed Two Point Jumper.,2,0,2,0,0.5455259319330696,0.5455259319330696,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
11,1,18:50,2330,2330,Arnett Moultrie Defensive Rebound.,2,0,2,22,0.5455259319330696,0.5455259319330696,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
12,1,18:28,2308,2308,Claude Britten made Two Point Jumper.,2,2,0,12,0.5,0.5,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
13,1,18:16,2296,2296,Ben Uzoh made Two Point Jumper.,4,2,2,16,0.5462763437592703,0.5462763437592703,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
14,1,18:00,2280,2280,Arnett Moultrie missed Three Point Jumper.,4,2,2,0,0.5466336154648032,0.5466336154648032,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
15,1,18:00,2280,2280,Jerome Jordan Defensive Rebound.,4,2,2,12,0.5466336154648032,0.5466336154648032,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
16,1,17:48,2268,2268,Jerome Jordan missed Two Point Jumper.,4,2,2,0,0.5469031240173988,0.5469031240173988,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
17,1,17:48,2268,2268,Bishop Wheatley Offensive Rebound.,4,2,2,4,0.5469031240173988,0.5469031240173988,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
18,1,17:44,2264,2264,Stefon Jackson Block.,4,2,2,11,0.5469932384002621,0.5469932384002621,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
19,1,17:33,2253,2253,Bishop Wheatley made Two Point Layup.,6,2,4,0,0.5936474597581194,0.5936474597581194,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
20,1,17:33,2253,2253,Stefon Jackson Turnover.,6,2,4,11,0.5936474597581194,0.5936474597581194,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
21,1,17:22,2242,2242,Justin Hurtt missed Two Point Jumper.,6,2,4,0,0.5941330918732078,0.5941330918732078,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
22,1,17:22,2242,2242,Julyan Stone Defensive Rebound.,6,2,4,21,0.5941330918732078,0.5941330918732078,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
23,1,17:01,2221,2221,Stefon Jackson missed Two Point Layup.,6,2,4,0,0.595064408949962,0.595064408949962,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
24,1,17:01,2221,2221,Arnett Moultrie Offensive Rebound.,6,2,4,11,0.595064408949962,0.595064408949962,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
25,1,16:50,2210,2210,Stefon Jackson missed Two Point Jumper.,6,2,4,0,0.5955541806785867,0.5955541806785867,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
26,1,16:50,2210,2210,Justin Hurtt Defensive Rebound.,6,2,4,30,0.5955541806785867,0.5955541806785867,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
27,1,16:20,2180,2180,Bishop Wheatley missed Two Point Layup.,6,2,4,0,0.5968953817854274,0.5968953817854274,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
28,1,16:20,2180,2180,Arnett Moultrie Defensive Rebound.,6,2,4,20,0.5968953817854274,0.5968953817854274,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
29,1,16:00,2160,2160,Randy Culpepper missed Three Point Jumper.,6,2,4,0,0.5977933026269484,0.5977933026269484,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
30,1,16:00,2160,2160,Ben Uzoh Defensive Rebound.,6,2,4,15,0.5977933026269484,0.5977933026269484,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
31,1,15:45,2145,2145,Justin Hurtt missed Three Point Jumper.,6,2,4,0,0.59846998418417,0.59846998418417,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
32,1,15:45,2145,2145,Randy Culpepper Defensive Rebound.,6,2,4,21,0.59846998418417,0.59846998418417,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
33,1,15:24,2124,2124,Arnett Moultrie missed Two Point Layup.,6,2,4,0,0.5994228222266862,0.5994228222266862,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
34,1,15:24,2124,2124,Arnett Moultrie Offensive Rebound.,6,2,4,2,0.5994228222266862,0.5994228222266862,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
35,1,15:22,2122,2122,Foul on Bishop Wheatley,6,2,4,0,0.5995139208304968,0.5995139208304968,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
36,1,15:22,2122,2122,Official TV Timeout.,6,2,4,0,0.5995139208304968,0.5995139208304968,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
37,1,15:22,2122,2122,Arnett Moultrie made Free Throw.,6,3,3,0,0.5750731321879385,0.5750731321879385,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
38,1,15:22,2122,2122,Arnett Moultrie made Free Throw.,6,4,2,11,0.5502597124446706,0.5502597124446706,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
39,1,15:11,2111,2111,Ray Reese made Three Point Jumper.  Assisted by Glenn Andrews.,9,4,5,18,0.624083067730305,0.624083067730305,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
40,1,14:53,2093,2093,Arnett Moultrie made Two Point Dunk Shot.  Assisted by Julyan Stone.,9,6,3,16,0.5760873083578365,0.5760873083578365,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
41,1,14:37,2077,2077,Glenn Andrews Turnover.,9,6,3,8,0.5766518461391447,0.5766518461391447,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
42,1,14:29,2069,2069,Kareem Cooper made Two Point Layup.  Assisted by Julyan Stone.,9,8,1,17,0.5258274873158209,0.5258274873158209,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
43,1,14:12,2052,2052,Jerome Jordan made Two Point Layup.  Assisted by Ben Uzoh.,11,8,3,0,0.5775416280204761,0.5775416280204761,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
44,1,14:12,2052,2052,Foul on Kareem Cooper,11,8,3,0,0.5775416280204761,0.5775416280204761,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
45,1,14:12,2052,2052,Jerome Jordan missed Free Throw.,11,8,3,0,0.5775416280204761,0.5775416280204761,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
46,1,14:12,2052,2052,Kareem Cooper Defensive Rebound.,11,8,3,12,0.5775416280204761,0.5775416280204761,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
47,1,14:00,2040,2040,Foul on Ben Uzoh,11,8,3,0,0.5779722463282764,0.5779722463282764,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
48,1,14:00,2040,2040,Stefon Jackson made Free Throw.,11,9,2,0,0.5522180310582003,0.5522180310582003,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
49,1,14:00,2040,2040,Stefon Jackson made Free Throw.,11,10,1,29,0.5261805984850774,0.5261805984850774,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
50,1,13:31,2011,2011,Steven Idlet made Two Point Jumper.,13,10,3,11,0.5790229776748573,0.5790229776748573,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
51,1,13:20,2000,2000,Kareem Cooper missed Two Point Jumper.,13,10,3,0,0.5794254425950851,0.5794254425950851,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
52,1,13:20,2000,2000,Steven Idlet Defensive Rebound.,13,10,3,8,0.5794254425950851,0.5794254425950851,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
53,1,13:12,1992,1992,Blaise Ffrench Block.,13,10,3,6,0.5797195545264839,0.5797195545264839,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
54,1,13:06,1986,1986,Steven Idlet missed Two Point Jumper.,13,10,3,0,0.5799409346943161,0.5799409346943161,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
55,1,13:06,1986,1986,Kareem Cooper Block.,13,10,3,3,0.5799409346943161,0.5799409346943161,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
56,1,13:03,1983,1983,Tavaris Watts Defensive Rebound.,13,10,3,6,0.5800518843991641,0.5800518843991641,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
57,1,12:57,1977,1977,Randy Culpepper missed Three Point Jumper.,13,10,3,0,0.5802743095629743,0.5802743095629743,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
58,1,12:57,1977,1977,Steven Idlet Defensive Rebound.,13,10,3,13,0.5802743095629743,0.5802743095629743,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
59,1,12:44,1964,1964,Steven Idlet Turnover.,13,10,3,12,0.5807586792335678,0.5807586792335678,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
60,1,12:32,1952,1952,Foul on Bishop Wheatley,13,10,3,0,0.581208838164924,0.581208838164924,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
61,1,12:32,1952,1952,Stefon Jackson made Free Throw.,13,11,2,0,0.554406690544311,0.554406690544311,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
62,1,12:32,1952,1952,Stefon Jackson made Free Throw.,13,12,1,11,0.5272843498427181,0.5272843498427181,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
63,1,12:21,1941,1941,Glenn Andrews missed Three Point Jumper.,13,12,1,0,0.5274261244257532,0.5274261244257532,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
64,1,12:21,1941,1941,Claude Britten Defensive Rebound.,13,12,1,28,0.5274261244257532,0.5274261244257532,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
65,1,11:53,1913,1913,Foul on Steven Idlet,13,12,1,0,0.5277897543069698,0.5277897543069698,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
66,1,11:53,1913,1913,Official TV Timeout.,13,12,1,0,0.5277897543069698,0.5277897543069698,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
67,1,11:53,1913,1913,Tavaris Watts missed Free Throw.,13,12,1,0,0.5277897543069698,0.5277897543069698,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
68,1,11:53,1913,1913,null,13,12,1,0,0.5277897543069698,0.5277897543069698,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
69,1,11:53,1913,1913,Tavaris Watts made Free Throw.,13,13,0,22,0.5,0.5,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
70,1,11:31,1891,1891,Ben Uzoh missed Three Point Jumper.,13,13,0,0,0.5,0.5,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
71,1,11:31,1891,1891,Stefon Jackson Defensive Rebound.,13,13,0,8,0.5,0.5,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
72,1,11:23,1883,1883,Foul on Justin Hurtt,13,13,0,0,0.5,0.5,Tulsa,UTEP,4,4,NA,290380202,2009-02-07
