play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
2,1,19:45,2385,2385,Adrian Moss made Two Point Layup.  Assisted by Robert Glenn.,2,0,2,38,0.5443418518412477,0.5443418518412477,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
3,1,19:07,2347,2347,Brett Winkelman made Two Point Jumper.,2,2,0,20,0.5,0.5,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
4,1,18:47,2327,2327,Robert Glenn missed Two Point Jumper.,2,2,0,0,0.5,0.5,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
5,1,18:47,2327,2327,Jon Avery Offensive Rebound.,2,2,0,5,0.5,0.5,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
6,1,18:42,2322,2322,Jon Avery Turnover.,2,2,0,1,0.5,0.5,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
7,1,18:41,2321,2321,Mike Nelson Steal.,2,2,0,21,0.5,0.5,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
8,1,18:20,2300,2300,Mike Nelson made Two Point Jumper.,2,4,-2,33,0.45381258154161963,0.45381258154161963,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
9,1,17:47,2267,2267,Foul on LeRoy Nobles,2,4,-2,0,0.453074360085721,0.453074360085721,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
10,1,17:47,2267,2267,LeRoy Nobles Turnover.,2,4,-2,13,0.453074360085721,0.453074360085721,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
11,1,17:34,2254,2254,Mike Nelson made Two Point Layup.,2,6,-4,0,0.4063966067392015,0.4063966067392015,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
12,1,17:34,2254,2254,Foul on Adrian Moss,2,6,-4,0,0.4063966067392015,0.4063966067392015,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
13,1,17:34,2254,2254,Mike Nelson missed Free Throw.,2,6,-4,0,0.4063966067392015,0.4063966067392015,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
14,1,17:34,2254,2254,LeRoy Nobles Defensive Rebound.,2,6,-4,16,0.4063966067392015,0.4063966067392015,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
15,1,17:18,2238,2238,Robert Glenn missed Two Point Jumper.,2,6,-4,0,0.4056899218730533,0.4056899218730533,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
16,1,17:18,2238,2238,Brett Winkelman Defensive Rebound.,2,6,-4,8,0.4056899218730533,0.4056899218730533,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
17,1,17:10,2230,2230,Michael Tveidt missed Three Point Jumper.,2,6,-4,0,0.40533535916766966,0.40533535916766966,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
18,1,17:10,2230,2230,Jon Avery Defensive Rebound.,2,6,-4,8,0.40533535916766966,0.40533535916766966,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
19,1,17:02,2222,2222,Foul on Lucas Moormann,2,6,-4,0,0.4049800537963451,0.4049800537963451,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
20,1,17:02,2222,2222,Robert Glenn made Free Throw.,3,6,-3,0,0.42835452111230204,0.42835452111230204,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
21,1,17:02,2222,2222,Robert Glenn made Free Throw.,4,6,-2,23,0.4520531439994127,0.4520531439994127,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
22,1,16:39,2199,2199,Ben Woodside made Three Point Jumper.,4,9,-5,21,0.38077350149876277,0.38077350149876277,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
23,1,16:18,2178,2178,Jon Avery made Two Point Layup.,6,9,-3,29,0.42685637204017157,0.42685637204017157,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
24,1,15:49,2149,2149,Ben Woodside made Three Point Jumper.  Assisted by Michael Tveidt.,6,12,-6,26,0.3549129067508746,0.3549129067508746,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
25,1,15:23,2123,2123,Adrian Moss made Two Point Jumper.,8,12,-4,24,0.40053163635806227,0.40053163635806227,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
26,1,14:59,2099,2099,Ben Woodside made Three Point Jumper.  Assisted by Mike Nelson.,8,15,-7,27,0.328783179632551,0.328783179632551,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
27,1,14:32,2072,2072,Adrian Moss made Two Point Jumper.,10,15,-5,20,0.37372185993214946,0.37372185993214946,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
28,1,14:12,2052,2052,Brett Winkelman made Two Point Layup.  Assisted by Lucas Moormann.,10,17,-7,0,0.325280516367993,0.325280516367993,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
29,1,14:12,2052,2052,Foul on Robert Glenn,10,17,-7,0,0.325280516367993,0.325280516367993,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
30,1,14:12,2052,2052,Official TV Timeout.,10,17,-7,0,0.325280516367993,0.325280516367993,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
31,1,14:12,2052,2052,Brett Winkelman made Free Throw.,10,18,-8,18,0.30283395532334895,0.30283395532334895,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
32,1,13:54,2034,2034,Billy Pettiford missed Two Point Layup.,10,18,-8,0,0.301343188101115,0.301343188101115,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
33,1,13:54,2034,2034,Ben Woodside Defensive Rebound.,10,18,-8,24,0.301343188101115,0.301343188101115,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
34,1,13:30,2010,2010,DeJuan Flowers made Two Point Jumper.,10,20,-10,23,0.25672789503264587,0.25672789503264587,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
35,1,13:07,1987,1987,Alex Young missed Two Point Jumper.,10,20,-10,0,0.2545297344276253,0.2545297344276253,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
36,1,13:07,1987,1987,Brett Winkelman Defensive Rebound.,10,20,-10,13,0.2545297344276253,0.2545297344276253,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
37,1,12:54,1974,1974,Eric Carlson Turnover.,10,20,-10,1,0.25328070577542117,0.25328070577542117,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
38,1,12:53,1973,1973,Gary Patterson Steal.,10,20,-10,2,0.2531844219422769,0.2531844219422769,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
39,1,12:51,1971,1971,Gary Patterson made Two Point Layup.,12,20,-8,35,0.2960507411559425,0.2960507411559425,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
40,1,12:16,1936,1936,Ben Woodside missed Three Point Jumper.,12,20,-8,0,0.2930543048888668,0.2930543048888668,IUPUI,North Dakota State,4,4,NA,290380085,2009-02-07
