play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,DePaul,Pittsburgh,4,4,NA,290380305,2009-02-07
2,1,19:43,2383,2383,Levance Fields missed Three Point Jumper.,0,0,0,0,0.5,0.5,DePaul,Pittsburgh,4,4,NA,290380305,2009-02-07
3,1,19:43,2383,2383,Will Walker Defensive Rebound.,0,0,0,63,0.5,0.5,DePaul,Pittsburgh,4,4,NA,290380305,2009-02-07
4,1,18:40,2320,2320,Mac Koshwal missed Two Point Layup.,0,0,0,0,0.5,0.5,DePaul,Pittsburgh,4,4,NA,290380305,2009-02-07
5,1,18:40,2320,2320,Mac Koshwal Offensive Rebound.,0,0,0,6,0.5,0.5,DePaul,Pittsburgh,4,4,NA,290380305,2009-02-07
6,1,18:34,2314,2314,Dar Tucker made Three Point Jumper.,3,0,3,20,0.5685754445264711,0.5685754445264711,DePaul,Pittsburgh,4,4,NA,290380305,2009-02-07
7,1,18:14,2294,2294,Levance Fields missed Three Point Jumper.,3,0,3,0,0.5692334700943872,0.5692334700943872,DePaul,Pittsburgh,4,4,NA,290380305,2009-02-07
8,1,18:14,2294,2294,DeJuan Blair Offensive Rebound.,3,0,3,3,0.5692334700943872,0.5692334700943872,DePaul,Pittsburgh,4,4,NA,290380305,2009-02-07
9,1,18:11,2291,2291,DeJuan Blair made Two Point Layup.,3,2,1,29,0.5232439877846887,0.5232439877846887,DePaul,Pittsburgh,4,4,NA,290380305,2009-02-07
10,1,17:42,2262,2262,Dar Tucker missed Two Point Jumper.,3,2,1,0,0.5235714431572539,0.5235714431572539,DePaul,Pittsburgh,4,4,NA,290380305,2009-02-07
11,1,17:42,2262,2262,Tyrell Biggs Offensive Rebound.,3,2,1,12,0.5235714431572539,0.5235714431572539,DePaul,Pittsburgh,4,4,NA,290380305,2009-02-07
12,1,17:30,2250,2250,Will Walker missed Two Point Jumper.,3,2,1,0,0.5237080166516996,0.5237080166516996,DePaul,Pittsburgh,4,4,NA,290380305,2009-02-07
13,1,17:30,2250,2250,Levance Fields Defensive Rebound.,3,2,1,12,0.5237080166516996,0.5237080166516996,DePaul,Pittsburgh,4,4,NA,290380305,2009-02-07
14,1,17:18,2238,2238,Tyrell Biggs missed Two Point Jumper.,3,2,1,0,0.5238451522402601,0.5238451522402601,DePaul,Pittsburgh,4,4,NA,290380305,2009-02-07
15,1,17:18,2238,2238,null,3,2,1,9,0.5238451522402601,0.5238451522402601,DePaul,Pittsburgh,4,4,NA,290380305,2009-02-07
