play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
2,1,19:44,2384,2384,Cole Aldrich made Two Point Jumper.,2,0,2,21,0.5443630098696349,0.5443630098696349,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
3,1,19:23,2363,2363,Terrel Harris missed Three Point Jumper.,2,0,2,0,0.5448106339192909,0.5448106339192909,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
4,1,19:23,2363,2363,Marcus Morris Defensive Rebound.,2,0,2,19,0.5448106339192909,0.5448106339192909,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
5,1,19:04,2344,2344,Marcus Morris made Two Point Layup.  Assisted by Tyshawn Taylor.,4,0,4,16,0.589707800826312,0.589707800826312,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
6,1,18:48,2328,2328,Marshall Moses made Two Point Jumper.,4,2,2,8,0.5455697159214952,0.5455697159214952,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
7,1,18:40,2320,2320,Foul on Marshall Moses,4,2,2,7,0.545745316074961,0.545745316074961,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
8,1,18:33,2313,2313,Foul on Terrel Harris,4,2,2,5,0.5458995598090786,0.5458995598090786,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
9,1,18:28,2308,2308,Cole Aldrich missed Two Point Jumper.,4,2,2,0,0.5460100625768887,0.5460100625768887,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
10,1,18:28,2308,2308,James Anderson Defensive Rebound.,4,2,2,8,0.5460100625768887,0.5460100625768887,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
11,1,18:20,2300,2300,Obi Muonelo missed Three Point Jumper.,4,2,2,0,0.5461874184583804,0.5461874184583804,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
12,1,18:20,2300,2300,Sherron Collins Defensive Rebound.,4,2,2,9,0.5461874184583804,0.5461874184583804,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
13,1,18:11,2291,2291,Foul on Byron Eaton,4,2,2,5,0.546387725577138,0.546387725577138,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
14,1,18:06,2286,2286,Sherron Collins made Three Point Jumper.  Assisted by Cole Aldrich.,7,2,5,12,0.6145173679655145,0.6145173679655145,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
15,1,17:54,2274,2274,James Anderson missed Three Point Jumper.,7,2,5,0,0.6151596447430283,0.6151596447430283,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
16,1,17:54,2274,2274,Tyshawn Taylor Defensive Rebound.,7,2,5,16,0.6151596447430283,0.6151596447430283,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
17,1,17:38,2258,2258,Foul on Tyshawn Taylor,7,2,5,12,0.616020194741062,0.616020194741062,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
18,1,17:26,2246,2246,Obi Muonelo made Two Point Jumper.  Assisted by Byron Eaton.,7,4,3,13,0.5708350031423882,0.5708350031423882,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
19,1,17:13,2233,2233,Sherron Collins made Three Point Jumper.  Assisted by Brady Morningstar.,10,4,6,16,0.6397078429973727,0.6397078429973727,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
20,1,16:57,2217,2217,Sherron Collins missed Two Point Layup.,10,4,6,0,0.6407268582270551,0.6407268582270551,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
21,1,16:57,2217,2217,James Anderson Defensive Rebound.,10,4,6,8,0.6407268582270551,0.6407268582270551,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
22,1,16:49,2209,2209,James Anderson missed Two Point Jumper.,10,4,6,0,0.6412375537584121,0.6412375537584121,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
23,1,16:49,2209,2209,Cole Aldrich Defensive Rebound.,10,4,6,9,0.6412375537584121,0.6412375537584121,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
24,1,16:40,2200,2200,Tyshawn Taylor missed Three Point Jumper.,10,4,6,0,0.6418129054749615,0.6418129054749615,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
25,1,16:40,2200,2200,Tyshawn Taylor Offensive Rebound.,10,4,6,6,0.6418129054749615,0.6418129054749615,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
26,1,16:34,2194,2194,Foul on Tyshawn Taylor,10,4,6,16,0.6421969031147965,0.6421969031147965,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
27,1,16:18,2178,2178,James Anderson missed Three Point Jumper.,10,4,6,0,0.6432223041612575,0.6432223041612575,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
28,1,16:18,2178,2178,Cole Aldrich Defensive Rebound.,10,4,6,17,0.6432223041612575,0.6432223041612575,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
29,1,16:01,2161,2161,Cole Aldrich made Two Point Jumper.,12,4,8,29,0.6882999786645556,0.6882999786645556,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
30,1,15:32,2132,2132,Byron Eaton missed Two Point Layup.,12,4,8,0,0.6906355094141503,0.6906355094141503,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
31,1,15:32,2132,2132,Cole Aldrich Defensive Rebound.,12,4,8,8,0.6906355094141503,0.6906355094141503,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
32,1,15:24,2124,2124,Foul on Obi Muonelo,12,4,8,0,0.6912824160862694,0.6912824160862694,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
33,1,15:24,2124,2124,Official TV Timeout.,12,4,8,0,0.6912824160862694,0.6912824160862694,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
34,1,15:24,2124,2124,Marcus Morris made Free Throw.,13,4,9,0,0.7123626732895354,0.7123626732895354,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
35,1,15:24,2124,2124,Marcus Morris made Free Throw.,14,4,10,27,0.7325603796381875,0.7325603796381875,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
36,1,14:57,2097,2097,Sherron Collins missed Three Point Jumper.,14,4,10,0,0.7350739746536468,0.7350739746536468,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
37,1,14:57,2097,2097,Byron Eaton Defensive Rebound.,14,4,10,15,0.7350739746536468,0.7350739746536468,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
38,1,14:42,2082,2082,Obi Muonelo made Three Point Jumper.  Assisted by Byron Eaton.,14,7,7,22,0.6724775833463116,0.6724775833463116,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
39,1,14:20,2060,2060,Cole Aldrich missed Two Point Jumper.,14,7,7,5,0.6741194142632745,0.6741194142632745,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
40,1,14:15,2055,2055,Mario Little Offensive Rebound.,14,7,7,2,0.6744942615159314,0.6744942615159314,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
41,1,14:13,2053,2053,Brady Morningstar made Three Point Jumper.,17,7,10,9,0.7391990745426892,0.7391990745426892,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
42,1,14:04,2044,2044,Obi Muonelo made Three Point Jumper.  Assisted by Byron Eaton.,17,10,7,9,0.6753212475019915,0.6753212475019915,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
43,1,13:55,2035,2035,Tyrel Reed missed Three Point Jumper.,17,10,7,0,0.6760003144092598,0.6760003144092598,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
44,1,13:55,2035,2035,James Anderson Defensive Rebound.,17,10,7,8,0.6760003144092598,0.6760003144092598,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
45,1,13:47,2027,2027,Byron Eaton missed Two Point Layup.,17,10,7,1,0.6766058310512645,0.6766058310512645,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
46,1,13:46,2026,2026,Cole Aldrich Block.,17,10,7,1,0.6766816488663353,0.6766816488663353,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
47,1,13:45,2025,2025,Cole Aldrich Defensive Rebound.,17,10,7,21,0.6767574954724114,0.6767574954724114,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
48,1,13:24,2004,2004,Mario Little made Two Point Jumper.  Assisted by Tyrel Reed.,19,10,9,35,0.7230098553561366,0.7230098553561366,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
49,1,12:49,1969,1969,Brady Morningstar missed Three Point Jumper.,19,10,9,0,0.7261876866724375,0.7261876866724375,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
50,1,12:49,1969,1969,Anthony Brown Defensive Rebound.,19,10,9,10,0.7261876866724375,0.7261876866724375,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
51,1,12:39,1959,1959,Terrel Harris made Free Throw.,19,11,8,0,0.7049717859385068,0.7049717859385068,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
52,1,12:39,1959,1959,Foul on Markieff Morris,19,11,8,0,0.7049717859385068,0.7049717859385068,Kansas,Oklahoma State,6,6,NA,290382305,2009-02-07
