play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,4,0.5,0.5,Florida International,Arkansas State,6,6,NA,290382229,2009-02-07
2,1,19:56,2396,2696,Brandon Ayers Turnover.,0,0,0,21,0.5,0.5,Florida International,Arkansas State,6,6,NA,290382229,2009-02-07
3,1,19:35,2375,2675,Alex Galindo made Two Point Layup.,2,0,2,20,0.5445540855324189,0.5445540855324189,Florida International,Arkansas State,6,6,NA,290382229,2009-02-07
4,1,19:15,2355,2655,Donald Boone missed Two Point Jumper.,2,0,2,0,0.5449827561110013,0.5449827561110013,Florida International,Arkansas State,6,6,NA,290382229,2009-02-07
5,1,19:15,2355,2655,Alex Galindo Defensive Rebound.,2,0,2,30,0.5449827561110013,0.5449827561110013,Florida International,Arkansas State,6,6,NA,290382229,2009-02-07
6,1,18:45,2325,2625,Russell Hicks Turnover.,2,0,2,12,0.5456354795997193,0.5456354795997193,Florida International,Arkansas State,6,6,NA,290382229,2009-02-07
7,1,18:33,2313,2613,Eric McKinney made Two Point Layup.,2,2,0,13,0.5,0.5,Florida International,Arkansas State,6,6,NA,290382229,2009-02-07
8,1,18:20,2300,2600,Nikola Gacesa missed Two Point Jumper.,2,2,0,0,0.5,0.5,Florida International,Arkansas State,6,6,NA,290382229,2009-02-07
9,1,18:20,2300,2600,Ifeanyi Koggu Defensive Rebound.,2,2,0,12,0.5,0.5,Florida International,Arkansas State,6,6,NA,290382229,2009-02-07
10,1,18:08,2288,2588,Eric McKinney made Two Point Layup.  Assisted by Donald Boone.,2,4,-2,0,0.4535453277550481,0.4535453277550481,Florida International,Arkansas State,6,6,NA,290382229,2009-02-07
11,1,18:08,2288,2588,Foul on Russell Hicks,2,4,-2,0,0.4535453277550481,0.4535453277550481,Florida International,Arkansas State,6,6,NA,290382229,2009-02-07
12,1,18:08,2288,2588,Eric McKinney missed Free Throw.,2,4,-2,0,0.4535453277550481,0.4535453277550481,Florida International,Arkansas State,6,6,NA,290382229,2009-02-07
13,1,18:08,2288,2588,Russell Hicks Defensive Rebound.,2,4,-2,20,0.4535453277550481,0.4535453277550481,Florida International,Arkansas State,6,6,NA,290382229,2009-02-07
14,1,17:48,2268,2568,Josue Soto Turnover.,2,4,-2,2,0.45309687598260123,0.45309687598260123,Florida International,Arkansas State,6,6,NA,290382229,2009-02-07
15,1,17:46,2266,2566,Shawn Morgan Steal.,2,4,-2,4,0.45305183568790486,0.45305183568790486,Florida International,Arkansas State,6,6,NA,290382229,2009-02-07
16,1,17:42,2262,2562,Brandon Ayers made Three Point Jumper.  Assisted by Ifeanyi Koggu.,2,7,-5,38,0.38419536589963965,0.38419536589963965,Florida International,Arkansas State,6,6,NA,290382229,2009-02-07
17,1,17:04,2224,2524,Russell Hicks missed Two Point Jumper.,2,7,-5,0,0.3821375382119141,0.3821375382119141,Florida International,Arkansas State,6,6,NA,290382229,2009-02-07
18,1,17:04,2224,2524,Brandon Ayers Defensive Rebound.,2,7,-5,25,0.3821375382119141,0.3821375382119141,Florida International,Arkansas State,6,6,NA,290382229,2009-02-07
19,1,16:39,2199,2499,Shawn Morgan Turnover.,2,7,-5,14,0.38077350149876277,0.38077350149876277,Florida International,Arkansas State,6,6,NA,290382229,2009-02-07
20,1,16:25,2185,2485,Alex Galindo missed Two Point Jumper.,2,7,-5,0,0.38000700104049984,0.38000700104049984,Florida International,Arkansas State,6,6,NA,290382229,2009-02-07
21,1,16:25,2185,2485,Donald Boone Defensive Rebound.,2,7,-5,8,0.38000700104049984,0.38000700104049984,Florida International,Arkansas State,6,6,NA,290382229,2009-02-07
22,1,16:17,2177,2477,Donald Boone missed Two Point Layup.,2,7,-5,0,0.3795683255802671,0.3795683255802671,Florida International,Arkansas State,6,6,NA,290382229,2009-02-07
23,1,16:17,2177,2477,Josue Soto Defensive Rebound.,2,7,-5,5,0.3795683255802671,0.3795683255802671,Florida International,Arkansas State,6,6,NA,290382229,2009-02-07
