play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
2,1,19:45,2385,2385,Foul on Brad Farrell,0,0,0,0,0.5,0.5,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
3,1,19:45,2385,2385,Andrew Gabriel missed Free Throw.,0,0,0,0,0.5,0.5,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
4,1,19:45,2385,2385,null,0,0,0,0,0.5,0.5,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
5,1,19:45,2385,2385,Andrew Gabriel made Free Throw.,0,1,-1,33,0.47778530933840474,0.47778530933840474,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
6,1,19:12,2352,2352,Jamal Barney missed Two Point Jumper.,0,1,-1,0,0.4774303465213016,0.4774303465213016,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
7,1,19:12,2352,2352,Andrew Gabriel Block.,0,1,-1,2,0.4774303465213016,0.4774303465213016,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
8,1,19:10,2350,2350,Manhattan Defensive Rebound.,0,1,-1,20,0.4774085934098754,0.4774085934098754,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
9,1,18:50,2330,2330,Jamel Ferguson missed Two Point Jumper.,0,1,-1,0,0.4771896586860421,0.4771896586860421,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
10,1,18:50,2330,2330,Jamal Barney Defensive Rebound.,0,1,-1,8,0.4771896586860421,0.4771896586860421,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
11,1,18:42,2322,2322,Foul on Andrew Gabriel,0,1,-1,0,0.4771013997479743,0.4771013997479743,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
12,1,18:42,2322,2322,Jawaan Wright missed Free Throw.,0,1,-1,0,0.4771013997479743,0.4771013997479743,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
13,1,18:42,2322,2322,null,0,1,-1,0,0.4771013997479743,0.4771013997479743,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
14,1,18:42,2322,2322,Jawaan Wright missed Free Throw.,0,1,-1,0,0.4771013997479743,0.4771013997479743,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
15,1,18:42,2322,2322,null,0,1,-1,3,0.4771013997479743,0.4771013997479743,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
16,1,18:39,2319,2319,Jamal Barney Turnover.,0,1,-1,2,0.477068206216988,0.477068206216988,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
17,1,18:37,2317,2317,Patrick Bouli Steal.,0,1,-1,9,0.47704604854630217,0.47704604854630217,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
18,1,18:28,2308,2308,Laurence Jolicoeur missed Two Point Jumper.,0,1,-1,0,0.47694606147987817,0.47694606147987817,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
19,1,18:28,2308,2308,Jawaan Wright Block.,0,1,-1,2,0.47694606147987817,0.47694606147987817,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
20,1,18:26,2306,2306,Jawaan Wright Defensive Rebound.,0,1,-1,3,0.47692378171037997,0.47692378171037997,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
21,1,18:23,2303,2303,Foul on Jamel Ferguson,0,1,-1,0,0.4768903217819385,0.4768903217819385,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
22,1,18:23,2303,2303,Jamal Barney made Free Throw.,1,1,0,0,0.5,0.5,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
23,1,18:23,2303,2303,Jamal Barney made Free Throw.,2,1,1,16,0.5231096782180614,0.5231096782180614,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
24,1,18:07,2287,2287,Herve Banogle missed Two Point Jumper.,2,1,1,0,0.5232889193593527,0.5232889193593527,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
25,1,18:07,2287,2287,Brad Farrell Block.,2,1,1,1,0.5232889193593527,0.5232889193593527,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
26,1,18:06,2286,2286,null,2,1,1,20,0.5233001645140872,0.5233001645140872,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
27,1,17:46,2266,2266,Isaac Reid missed Two Point Jumper.,2,1,1,0,0.523526051435561,0.523526051435561,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
28,1,17:46,2266,2266,Andrew Gabriel Defensive Rebound.,2,1,1,14,0.523526051435561,0.523526051435561,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
29,1,17:32,2252,2252,Herve Banogle made Two Point Layup.  Assisted by Jamel Ferguson.,2,3,-1,22,0.47631478586082104,0.47631478586082104,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
30,1,17:10,2230,2230,Jamal Barney missed Two Point Jumper.,2,3,-1,0,0.476063134234174,0.476063134234174,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
31,1,17:10,2230,2230,Andrew Gabriel Defensive Rebound.,2,3,-1,22,0.476063134234174,0.476063134234174,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
32,1,16:48,2208,2208,Herve Banogle made Two Point Layup.  Assisted by Jamel Ferguson.,2,5,-3,16,0.4278793524683431,0.4278793524683431,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
33,1,16:32,2192,2192,Jamal Barney missed Three Point Jumper.,2,5,-3,0,0.4273344834071913,0.4273344834071913,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
34,1,16:32,2192,2192,null,2,5,-3,4,0.4273344834071913,0.4273344834071913,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
35,1,16:28,2188,2188,Foul on Jamel Ferguson,2,5,-3,34,0.4271979984005805,0.4271979984005805,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
36,1,15:54,2154,2154,Marquis Sullivan Turnover.,2,5,-3,0,0.4260336520324465,0.4260336520324465,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
37,1,15:54,2154,2154,Official TV Timeout.,2,5,-3,1,0.4260336520324465,0.4260336520324465,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
38,1,15:53,2153,2153,Andrew Gabriel Turnover.,2,5,-3,1,0.4259992452426769,0.4259992452426769,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
39,1,15:52,2152,2152,Isaac Reid Steal.,2,5,-3,4,0.4259648273179891,0.4259648273179891,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
40,1,15:48,2148,2148,Jamal Barney made Two Point Layup.  Assisted by Brian Rudolph.,4,5,-1,32,0.47511246677862723,0.47511246677862723,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
41,1,15:16,2116,2116,Darryl Crawford missed Two Point Layup.,4,5,-1,0,0.47473527386265885,0.47473527386265885,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
42,1,15:16,2116,2116,Anthony Winbush Defensive Rebound.,4,5,-1,4,0.47473527386265885,0.47473527386265885,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
43,1,15:12,2112,2112,Anthony Winbush Turnover.,4,5,-1,1,0.4746878026430107,0.4746878026430107,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
44,1,15:11,2111,2111,Laurence Jolicoeur Steal.,4,5,-1,2,0.47467592312812285,0.47467592312812285,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
45,1,15:09,2109,2109,Darryl Crawford missed Two Point Layup.,4,5,-1,0,0.47465214992702653,0.47465214992702653,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
46,1,15:09,2109,2109,Laurence Jolicoeur Offensive Rebound.,4,5,-1,2,0.47465214992702653,0.47465214992702653,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
47,1,15:07,2107,2107,Laurence Jolicoeur missed Two Point Layup.,4,5,-1,0,0.4746283577171728,0.4746283577171728,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
48,1,15:07,2107,2107,Loyola (MD) Defensive Rebound.,4,5,-1,20,0.4746283577171728,0.4746283577171728,Loyola (MD),Manhattan,6,6,NA,290382363,2009-02-07
