play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Georgia Southern,UNC Greensboro,6,6,NA,290380290,2009-02-07
2,1,19:49,2389,2389,Ben Drayton III missed Two Point Jumper.,0,0,0,0,0.5,0.5,Georgia Southern,UNC Greensboro,6,6,NA,290380290,2009-02-07
3,1,19:49,2389,2389,Elhanan Bone Defensive Rebound.,0,0,0,22,0.5,0.5,Georgia Southern,UNC Greensboro,6,6,NA,290380290,2009-02-07
4,1,19:27,2367,2367,Montel Smith made Two Point Jumper.,0,2,-2,25,0.4552751035690411,0.4552751035690411,Georgia Southern,UNC Greensboro,6,6,NA,290380290,2009-02-07
5,1,19:02,2342,2342,Colby Wohlleb missed Three Point Jumper.,0,2,-2,0,0.4547357647420433,0.4547357647420433,Georgia Southern,UNC Greensboro,6,6,NA,290380290,2009-02-07
6,1,19:02,2342,2342,Antonio Hanson Offensive Rebound.,0,2,-2,21,0.4547357647420433,0.4547357647420433,Georgia Southern,UNC Greensboro,6,6,NA,290380290,2009-02-07
7,1,18:41,2321,2321,Antonio Hanson missed Three Point Jumper.,0,2,-2,0,0.45427667400888566,0.45427667400888566,Georgia Southern,UNC Greensboro,6,6,NA,290380290,2009-02-07
8,1,18:41,2321,2321,Montel Smith Defensive Rebound.,0,2,-2,21,0.45427667400888566,0.45427667400888566,Georgia Southern,UNC Greensboro,6,6,NA,290380290,2009-02-07
9,1,18:20,2300,2300,Damian Eargle made Two Point Jumper.  Assisted by Montel Smith.,0,4,-4,4,0.40840673850421655,0.40840673850421655,Georgia Southern,UNC Greensboro,6,6,NA,290380290,2009-02-07
10,1,18:16,2296,2296,Georgia Southern 30 Second Timeout.,0,4,-4,18,0.4082333852999432,0.4082333852999432,Georgia Southern,UNC Greensboro,6,5,NA,290380290,2009-02-07
11,1,17:58,2278,2278,Kenith Ward missed Two Point Jumper.,0,4,-4,0,0.407449734304109,0.407449734304109,Georgia Southern,UNC Greensboro,6,5,NA,290380290,2009-02-07
12,1,17:58,2278,2278,Damian Eargle Block.,0,4,-4,2,0.407449734304109,0.407449734304109,Georgia Southern,UNC Greensboro,6,5,NA,290380290,2009-02-07
13,1,17:56,2276,2276,Montel Smith Defensive Rebound.,0,4,-4,4,0.4073623189187541,0.4073623189187541,Georgia Southern,UNC Greensboro,6,5,NA,290380290,2009-02-07
14,1,17:52,2272,2272,Ben Stywall made Two Point Layup.  Assisted by Montel Smith.,0,6,-6,20,0.36275930937771106,0.36275930937771106,Georgia Southern,UNC Greensboro,6,5,NA,290380290,2009-02-07
15,1,17:32,2252,2252,Colby Wohlleb missed Two Point Jumper.,0,6,-6,0,0.36149739920602925,0.36149739920602925,Georgia Southern,UNC Greensboro,6,5,NA,290380290,2009-02-07
16,1,17:32,2252,2252,Ben Stywall Defensive Rebound.,0,6,-6,7,0.36149739920602925,0.36149739920602925,Georgia Southern,UNC Greensboro,6,5,NA,290380290,2009-02-07
17,1,17:25,2245,2245,Ben Stywall made Two Point Layup.,0,8,-8,2,0.3184169638172553,0.3184169638172553,Georgia Southern,UNC Greensboro,6,5,NA,290380290,2009-02-07
18,1,17:23,2243,2243,Ben Stywall made Two Point Jumper.,0,10,-10,0,0.2784352126718966,0.2784352126718966,Georgia Southern,UNC Greensboro,6,5,NA,290380290,2009-02-07
19,1,17:23,2243,2243,Foul on Colby Wohlleb,0,10,-10,0,0.2784352126718966,0.2784352126718966,Georgia Southern,UNC Greensboro,6,5,NA,290380290,2009-02-07
20,1,17:23,2243,2243,Ben Stywall made Free Throw.,0,11,-11,5,0.2597130634942274,0.2597130634942274,Georgia Southern,UNC Greensboro,6,5,NA,290380290,2009-02-07
21,1,17:18,2238,2238,Ben Drayton III missed Two Point Layup.,0,11,-11,0,0.2592283274701684,0.2592283274701684,Georgia Southern,UNC Greensboro,6,5,NA,290380290,2009-02-07
22,1,17:18,2238,2238,Damian Eargle Defensive Rebound.,0,11,-11,4,0.2592283274701684,0.2592283274701684,Georgia Southern,UNC Greensboro,6,5,NA,290380290,2009-02-07
23,1,17:14,2234,2234,Ben Stywall missed Two Point Jumper.,0,11,-11,0,0.25884041089535104,0.25884041089535104,Georgia Southern,UNC Greensboro,6,5,NA,290380290,2009-02-07
24,1,17:14,2234,2234,Sandy Perry Defensive Rebound.,0,11,-11,41,0.25884041089535104,0.25884041089535104,Georgia Southern,UNC Greensboro,6,5,NA,290380290,2009-02-07
25,1,16:33,2193,2193,Damian Eargle made Two Point Jumper.,0,13,-13,26,0.2196146518062694,0.2196146518062694,Georgia Southern,UNC Greensboro,6,5,NA,290380290,2009-02-07
26,1,16:07,2167,2167,Montel Smith made Two Point Jumper.,0,15,-15,8,0.18525563508588533,0.18525563508588533,Georgia Southern,UNC Greensboro,6,5,NA,290380290,2009-02-07
27,1,15:59,2159,2159,Foul on Ben Stywall,0,15,-15,7,0.18441032955766992,0.18441032955766992,Georgia Southern,UNC Greensboro,6,5,NA,290380290,2009-02-07
