play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Green Bay,Milwaukee,6,6,NA,290382739,2009-02-07
2,1,19:41,2381,2381,James Eayrs missed Two Point Jumper.,0,0,0,0,0.5,0.5,Green Bay,Milwaukee,6,6,NA,290382739,2009-02-07
3,1,19:41,2381,2381,Terry Evans Defensive Rebound.,0,0,0,6,0.5,0.5,Green Bay,Milwaukee,6,6,NA,290382739,2009-02-07
4,1,19:35,2375,2375,Rahmon Fletcher made Three Point Jumper.,3,0,3,19,0.5666105463676995,0.5666105463676995,Green Bay,Milwaukee,6,6,NA,290382739,2009-02-07
5,1,19:16,2356,2356,Tony Meier Turnover.,3,0,3,25,0.5672151173678238,0.5672151173678238,Green Bay,Milwaukee,6,6,NA,290382739,2009-02-07
6,1,18:51,2331,2331,Terry Evans made Two Point Jumper.,5,0,5,17,0.6121368136604968,0.6121368136604968,Green Bay,Milwaukee,6,6,NA,290382739,2009-02-07
7,1,18:34,2314,2314,James Eayrs made Two Point Layup.  Assisted by Avery Smith.,5,2,3,8,0.5685754445264711,0.5685754445264711,Green Bay,Milwaukee,6,6,NA,290382739,2009-02-07
8,1,18:26,2306,2306,Randy Berry missed Two Point Layup.,5,2,3,0,0.5688379241829442,0.5688379241829442,Green Bay,Milwaukee,6,6,NA,290382739,2009-02-07
9,1,18:26,2306,2306,James Eayrs Block.,5,2,3,2,0.5688379241829442,0.5688379241829442,Green Bay,Milwaukee,6,6,NA,290382739,2009-02-07
10,1,18:24,2304,2304,Tone Boyle Defensive Rebound.,5,2,3,8,0.5689036989238114,0.5689036989238114,Green Bay,Milwaukee,6,6,NA,290382739,2009-02-07
11,1,18:16,2296,2296,James Eayrs made Two Point Jumper.,5,4,1,28,0.5231879356419173,0.5231879356419173,Green Bay,Milwaukee,6,6,NA,290382739,2009-02-07
12,1,17:48,2268,2268,Rahmon Fletcher Turnover.,5,4,1,1,0.523503381418564,0.523503381418564,Green Bay,Milwaukee,6,6,NA,290382739,2009-02-07
13,1,17:47,2267,2267,James Eayrs Steal.,5,4,1,4,0.5235147142514571,0.5235147142514571,Green Bay,Milwaukee,6,6,NA,290382739,2009-02-07
14,1,17:43,2263,2263,Avery Smith made Two Point Layup.,5,6,-1,13,0.47643991116827855,0.47643991116827855,Green Bay,Milwaukee,6,6,NA,290382739,2009-02-07
15,1,17:30,2250,2250,Mike Schachtner made Two Point Jumper.  Assisted by Rahmon Fletcher.,7,6,1,22,0.5237080166516996,0.5237080166516996,Green Bay,Milwaukee,6,6,NA,290382739,2009-02-07
16,1,17:08,2228,2228,Milwaukee 30 Second Timeout.,7,6,1,16,0.5239598284409085,0.5239598284409085,Green Bay,Milwaukee,5,6,NA,290382739,2009-02-07
17,1,16:52,2212,2212,Tony Meier missed Two Point Layup.,7,6,1,0,0.5241439908060583,0.5241439908060583,Green Bay,Milwaukee,5,6,NA,290382739,2009-02-07
18,1,16:52,2212,2212,Terry Evans Defensive Rebound.,7,6,1,6,0.5241439908060583,0.5241439908060583,Green Bay,Milwaukee,5,6,NA,290382739,2009-02-07
