play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Clemson,Florida State,6,6,NA,290380228,2009-02-07
2,1,19:36,2376,2376,Raymond Sykes made Two Point Dunk Shot.  Assisted by Terrence Oglesby.,2,0,2,19,0.5445327974551324,0.5445327974551324,Clemson,Florida State,6,6,NA,290380228,2009-02-07
3,1,19:17,2357,2357,Toney Douglas made Three Point Jumper.  Assisted by Derwin Kitchen.,2,3,-1,14,0.47748461349816307,0.47748461349816307,Clemson,Florida State,6,6,NA,290380228,2009-02-07
4,1,19:03,2343,2343,Raymond Sykes made Two Point Jumper.  Assisted by Demontez Stitt.,4,3,1,3,0.5226677470488996,0.5226677470488996,Clemson,Florida State,6,6,NA,290380228,2009-02-07
5,1,19:00,2340,2340,Toney Douglas Turnover.,4,3,1,1,0.522700560220778,0.522700560220778,Clemson,Florida State,6,6,NA,290380228,2009-02-07
6,1,18:59,2339,2339,Terrence Oglesby Steal.,4,3,1,4,0.5227115105291243,0.5227115105291243,Clemson,Florida State,6,6,NA,290380228,2009-02-07
7,1,18:55,2335,2335,Terrence Oglesby missed Three Point Jumper.,4,3,1,0,0.5227553739816719,0.5227553739816719,Clemson,Florida State,6,6,NA,290380228,2009-02-07
8,1,18:55,2335,2335,Clemson Offensive Rebound.,4,3,1,7,0.5227553739816719,0.5227553739816719,Clemson,Florida State,6,6,NA,290380228,2009-02-07
9,1,18:48,2328,2328,K.C. Rivers made Three Point Jumper.  Assisted by Trevor Booker.,7,3,4,20,0.5903886281007747,0.5903886281007747,Clemson,Florida State,6,6,NA,290380228,2009-02-07
10,1,18:28,2308,2308,Chris Singleton missed Three Point Jumper.,7,3,4,0,0.5912474686502065,0.5912474686502065,Clemson,Florida State,6,6,NA,290380228,2009-02-07
11,1,18:28,2308,2308,K.C. Rivers Defensive Rebound.,7,3,4,22,0.5912474686502065,0.5912474686502065,Clemson,Florida State,6,6,NA,290380228,2009-02-07
12,1,18:06,2286,2286,K.C. Rivers missed Two Point Jumper.,7,3,4,0,0.5922012763456961,0.5922012763456961,Clemson,Florida State,6,6,NA,290380228,2009-02-07
13,1,18:06,2286,2286,Derwin Kitchen Defensive Rebound.,7,3,4,15,0.5922012763456961,0.5922012763456961,Clemson,Florida State,6,6,NA,290380228,2009-02-07
14,1,17:51,2271,2271,Toney Douglas missed Three Point Jumper.,7,3,4,0,0.5928565045035783,0.5928565045035783,Clemson,Florida State,6,6,NA,290380228,2009-02-07
15,1,17:51,2271,2271,Chris Singleton Offensive Rebound.,7,3,4,6,0.5928565045035783,0.5928565045035783,Clemson,Florida State,6,6,NA,290380228,2009-02-07
16,1,17:45,2265,2265,Foul on Demontez Stitt,7,3,4,7,0.593119615057748,0.593119615057748,Clemson,Florida State,6,6,NA,290380228,2009-02-07
17,1,17:38,2258,2258,Foul on Terrence Oglesby,7,3,4,20,0.5934272692782407,0.5934272692782407,Clemson,Florida State,6,6,NA,290380228,2009-02-07
18,1,17:18,2238,2238,Chris Singleton missed Three Point Jumper.,7,3,4,0,0.5943100781269467,0.5943100781269467,Clemson,Florida State,6,6,NA,290380228,2009-02-07
19,1,17:18,2238,2238,Clemson Defensive Rebound.,7,3,4,20,0.5943100781269467,0.5943100781269467,Clemson,Florida State,6,6,NA,290380228,2009-02-07
20,1,16:58,2218,2218,Terrence Oglesby made Three Point Jumper.,10,3,7,28,0.6625362334214253,0.6625362334214253,Clemson,Florida State,6,6,NA,290380228,2009-02-07
21,1,16:30,2190,2190,Derwin Kitchen Turnover.,10,3,7,2,0.6645636311266198,0.6645636311266198,Clemson,Florida State,6,6,NA,290380228,2009-02-07
22,1,16:28,2188,2188,Trevor Booker Steal.,10,3,7,5,0.6647086981141016,0.6647086981141016,Clemson,Florida State,6,6,NA,290380228,2009-02-07
23,1,16:23,2183,2183,Terrence Oglesby Turnover.,10,3,7,1,0.6650714779370507,0.6650714779370507,Clemson,Florida State,6,6,NA,290380228,2009-02-07
24,1,16:22,2182,2182,Chris Singleton Steal.,10,3,7,10,0.6651440517898949,0.6651440517898949,Clemson,Florida State,6,6,NA,290380228,2009-02-07
25,1,16:12,2172,2172,Solomon Alabi made Two Point Layup.  Assisted by Chris Singleton.,10,5,5,23,0.6207060587552871,0.6207060587552871,Clemson,Florida State,6,6,NA,290380228,2009-02-07
26,1,15:49,2149,2149,Demontez Stitt missed Three Point Jumper.,10,5,5,0,0.6219721448464608,0.6219721448464608,Clemson,Florida State,6,6,NA,290380228,2009-02-07
27,1,15:49,2149,2149,Toney Douglas Defensive Rebound.,10,5,5,7,0.6219721448464608,0.6219721448464608,Clemson,Florida State,6,6,NA,290380228,2009-02-07
28,1,15:42,2142,2142,Solomon Alabi made Two Point Dunk Shot.  Assisted by Toney Douglas.,10,7,3,2,0.5743799751788942,0.5743799751788942,Clemson,Florida State,6,6,NA,290380228,2009-02-07
29,1,15:40,2140,2140,Foul on Demontez Stitt,10,7,3,0,0.5744490742188592,0.5744490742188592,Clemson,Florida State,6,6,NA,290380228,2009-02-07
30,1,15:40,2140,2140,Official TV Timeout.,10,7,3,0,0.5744490742188592,0.5744490742188592,Clemson,Florida State,6,6,NA,290380228,2009-02-07
31,1,15:40,2140,2140,Solomon Alabi made Free Throw.,10,8,2,27,0.5498384236125139,0.5498384236125139,Clemson,Florida State,6,6,NA,290380228,2009-02-07
32,1,15:13,2113,2113,Andre Young made Two Point Jumper.,12,8,4,23,0.5999246557409755,0.5999246557409755,Clemson,Florida State,6,6,NA,290380228,2009-02-07
33,1,14:50,2090,2090,Chris Singleton Turnover.,12,8,4,12,0.6009804564460256,0.6009804564460256,Clemson,Florida State,6,6,NA,290380228,2009-02-07
34,1,14:38,2078,2078,Andre Young Turnover.,12,8,4,9,0.6015350091868868,0.6015350091868868,Clemson,Florida State,6,6,NA,290380228,2009-02-07
35,1,14:29,2069,2069,Uche Echefu missed Two Point Jumper.,12,8,4,0,0.6019526757348208,0.6019526757348208,Clemson,Florida State,6,6,NA,290380228,2009-02-07
36,1,14:29,2069,2069,Solomon Alabi Offensive Rebound.,12,8,4,8,0.6019526757348208,0.6019526757348208,Clemson,Florida State,6,6,NA,290380228,2009-02-07
37,1,14:21,2061,2061,Toney Douglas missed Three Point Jumper.,12,8,4,0,0.6023252366839837,0.6023252366839837,Clemson,Florida State,6,6,NA,290380228,2009-02-07
38,1,14:21,2061,2061,Jerai Grant Defensive Rebound.,12,8,4,32,0.6023252366839837,0.6023252366839837,Clemson,Florida State,6,6,NA,290380228,2009-02-07
39,1,13:49,2029,2029,Trevor Booker missed Two Point Layup.,12,8,4,0,0.6038283841502873,0.6038283841502873,Clemson,Florida State,6,6,NA,290380228,2009-02-07
40,1,13:49,2029,2029,Tanner Smith Offensive Rebound.,12,8,4,2,0.6038283841502873,0.6038283841502873,Clemson,Florida State,6,6,NA,290380228,2009-02-07
41,1,13:47,2027,2027,Foul on Solomon Alabi,12,8,4,0,0.6039230459556416,0.6039230459556416,Clemson,Florida State,6,6,NA,290380228,2009-02-07
42,1,13:47,2027,2027,Jerai Grant missed Free Throw.,12,8,4,0,0.6039230459556416,0.6039230459556416,Clemson,Florida State,6,6,NA,290380228,2009-02-07
43,1,13:47,2027,2027,null,12,8,4,0,0.6039230459556416,0.6039230459556416,Clemson,Florida State,6,6,NA,290380228,2009-02-07
44,1,13:47,2027,2027,Jerai Grant made Free Throw.,13,8,5,25,0.6288526528366843,0.6288526528366843,Clemson,Florida State,6,6,NA,290380228,2009-02-07
45,1,13:22,2002,2002,Toney Douglas missed Two Point Jumper.,13,8,5,0,0.6303046047905201,0.6303046047905201,Clemson,Florida State,6,6,NA,290380228,2009-02-07
46,1,13:22,2002,2002,Ryan Reid Offensive Rebound.,13,8,5,1,0.6303046047905201,0.6303046047905201,Clemson,Florida State,6,6,NA,290380228,2009-02-07
47,1,13:21,2001,2001,Ryan Reid missed Two Point Tip Shot.,13,8,5,0,0.6303630272451317,0.6303630272451317,Clemson,Florida State,6,6,NA,290380228,2009-02-07
48,1,13:21,2001,2001,Florida State Offensive Rebound.,13,8,5,7,0.6303630272451317,0.6303630272451317,Clemson,Florida State,6,6,NA,290380228,2009-02-07
49,1,13:14,1994,1994,Uche Echefu missed Two Point Jumper.,13,8,5,0,0.6307727484864845,0.6307727484864845,Clemson,Florida State,6,6,NA,290380228,2009-02-07
50,1,13:14,1994,1994,null,13,8,5,14,0.6307727484864845,0.6307727484864845,Clemson,Florida State,6,6,NA,290380228,2009-02-07
51,1,13:00,1980,1980,Foul on Luke Loucks,13,8,5,24,0.631596280058351,0.631596280058351,Clemson,Florida State,6,6,NA,290380228,2009-02-07
52,1,12:36,1956,1956,Terrence Oglesby made Two Point Jumper.,15,8,7,21,0.6820654139997155,0.6820654139997155,Clemson,Florida State,6,6,NA,290380228,2009-02-07
53,1,12:15,1935,1935,Toney Douglas Turnover.,15,8,7,0,0.683712469173118,0.683712469173118,Clemson,Florida State,6,6,NA,290380228,2009-02-07
54,1,12:15,1935,1935,Terrence Oglesby Steal.,15,8,7,11,0.683712469173118,0.683712469173118,Clemson,Florida State,6,6,NA,290380228,2009-02-07
55,1,12:04,1924,1924,K.C. Rivers missed Three Point Jumper.,15,8,7,0,0.6845804658957222,0.6845804658957222,Clemson,Florida State,6,6,NA,290380228,2009-02-07
56,1,12:04,1924,1924,Raymond Sykes Offensive Rebound.,15,8,7,10,0.6845804658957222,0.6845804658957222,Clemson,Florida State,6,6,NA,290380228,2009-02-07
57,1,11:54,1914,1914,Foul on Ryan Reid,15,8,7,0,0.6853677829909296,0.6853677829909296,Clemson,Florida State,6,6,NA,290380228,2009-02-07
58,1,11:54,1914,1914,Official TV Timeout.,15,8,7,0,0.6853677829909296,0.6853677829909296,Clemson,Florida State,6,6,NA,290380228,2009-02-07
59,1,11:54,1914,1914,Jerai Grant made Free Throw.,16,8,8,0,0.7088432870703368,0.7088432870703368,Clemson,Florida State,6,6,NA,290380228,2009-02-07
60,1,11:54,1914,1914,Jerai Grant made Free Throw.,17,8,9,16,0.7312540476446581,0.7312540476446581,Clemson,Florida State,6,6,NA,290380228,2009-02-07
61,1,11:38,1898,1898,Xavier Gibson missed Two Point Jumper.,17,8,9,0,0.7327247409634606,0.7327247409634606,Clemson,Florida State,6,6,NA,290380228,2009-02-07
62,1,11:38,1898,1898,Trevor Booker Defensive Rebound.,17,8,9,25,0.7327247409634606,0.7327247409634606,Clemson,Florida State,6,6,NA,290380228,2009-02-07
63,1,11:13,1873,1873,Terrence Oglesby Turnover.,17,8,9,1,0.7350128240615954,0.7350128240615954,Clemson,Florida State,6,6,NA,290380228,2009-02-07
64,1,11:12,1872,1872,Jordan DeMercy Steal.,17,8,9,18,0.7351041955788185,0.7351041955788185,Clemson,Florida State,6,6,NA,290380228,2009-02-07
65,1,10:54,1854,1854,Uche Echefu made Two Point Jumper.  Assisted by Jordan DeMercy.,17,10,7,15,0.6900682926813577,0.6900682926813577,Clemson,Florida State,6,6,NA,290380228,2009-02-07
66,1,10:39,1839,1839,Raymond Sykes made Two Point Jumper.,19,10,9,14,0.7381187881411146,0.7381187881411146,Clemson,Florida State,6,6,NA,290380228,2009-02-07
67,1,10:25,1825,1825,Jordan DeMercy Turnover.,19,10,9,13,0.7394000752581628,0.7394000752581628,Clemson,Florida State,6,6,NA,290380228,2009-02-07
68,1,10:12,1812,1812,Demontez Stitt made Two Point Layup.  Assisted by David Potter.,21,10,11,11,0.7828198381958033,0.7828198381958033,Clemson,Florida State,6,6,NA,290380228,2009-02-07
69,1,10:01,1801,1801,Demontez Stitt Steal.,21,10,11,0,0.7839143551679941,0.7839143551679941,Clemson,Florida State,6,6,NA,290380228,2009-02-07
70,1,10:01,1801,1801,Deividas Dulkys Turnover.,21,10,11,37,0.7839143551679941,0.7839143551679941,Clemson,Florida State,6,6,NA,290380228,2009-02-07
71,1,9:24,1764,1764,Trevor Booker made Two Point Dunk Shot.  Assisted by Demontez Stitt.,23,10,13,18,0.8247596073553772,0.8247596073553772,Clemson,Florida State,6,6,NA,290380228,2009-02-07
72,1,9:06,1746,1746,Deividas Dulkys missed Three Point Jumper.,23,10,13,0,0.8266173593812539,0.8266173593812539,Clemson,Florida State,6,6,NA,290380228,2009-02-07
73,1,9:06,1746,1746,Demontez Stitt Defensive Rebound.,23,10,13,19,0.8266173593812539,0.8266173593812539,Clemson,Florida State,6,6,NA,290380228,2009-02-07
74,1,8:47,1727,1727,Trevor Booker Turnover.,23,10,13,0,0.8285918849322159,0.8285918849322159,Clemson,Florida State,6,6,NA,290380228,2009-02-07
75,1,8:47,1727,1727,Chris Singleton Steal.,23,10,13,15,0.8285918849322159,0.8285918849322159,Clemson,Florida State,6,6,NA,290380228,2009-02-07
76,1,8:32,1712,1712,Uche Echefu made Two Point Jumper.,23,12,11,22,0.7929270189281958,0.7929270189281958,Clemson,Florida State,6,6,NA,290380228,2009-02-07
77,1,8:10,1690,1690,K.C. Rivers Turnover.,23,12,11,20,0.7952220488691433,0.7952220488691433,Clemson,Florida State,6,6,NA,290380228,2009-02-07
78,1,7:50,1670,1670,Ryan Reid missed Two Point Layup.,23,12,11,1,0.7972848094697215,0.7972848094697215,Clemson,Florida State,6,6,NA,290380228,2009-02-07
79,1,7:49,1669,1669,Tanner Smith Block.,23,12,11,1,0.7973860327553435,0.7973860327553435,Clemson,Florida State,6,6,NA,290380228,2009-02-07
80,1,7:48,1668,1668,Raymond Sykes Defensive Rebound.,23,12,11,16,0.7974870892447766,0.7974870892447766,Clemson,Florida State,6,6,NA,290380228,2009-02-07
81,1,7:32,1652,1652,Terrence Oglesby missed Two Point Jumper.,23,12,11,0,0.7990830161525095,0.7990830161525095,Clemson,Florida State,6,6,NA,290380228,2009-02-07
82,1,7:32,1652,1652,Ryan Reid Defensive Rebound.,23,12,11,11,0.7990830161525095,0.7990830161525095,Clemson,Florida State,6,6,NA,290380228,2009-02-07
83,1,7:21,1641,1641,Toney Douglas missed Two Point Layup.,23,12,11,0,0.8001601805930382,0.8001601805930382,Clemson,Florida State,6,6,NA,290380228,2009-02-07
84,1,7:21,1641,1641,Florida State Offensive Rebound.,23,12,11,0,0.8001601805930382,0.8001601805930382,Clemson,Florida State,6,6,NA,290380228,2009-02-07
85,1,7:21,1641,1641,Official TV Timeout.,23,12,11,7,0.8001601805930382,0.8001601805930382,Clemson,Florida State,6,6,NA,290380228,2009-02-07
86,1,7:14,1634,1634,Solomon Alabi Turnover.,23,12,11,1,0.8008386088111171,0.8008386088111171,Clemson,Florida State,6,6,NA,290380228,2009-02-07
87,1,7:13,1633,1633,Jerai Grant Steal.,23,12,11,4,0.8009351312867652,0.8009351312867652,Clemson,Florida State,6,6,NA,290380228,2009-02-07
88,1,7:09,1629,1629,K.C. Rivers missed Two Point Layup.,23,12,11,0,0.8013203116837267,0.8013203116837267,Clemson,Florida State,6,6,NA,290380228,2009-02-07
89,1,7:09,1629,1629,Solomon Alabi Block.,23,12,11,2,0.8013203116837267,0.8013203116837267,Clemson,Florida State,6,6,NA,290380228,2009-02-07
90,1,7:07,1627,1627,Jerai Grant Offensive Rebound.,23,12,11,1,0.8015123840733444,0.8015123840733444,Clemson,Florida State,6,6,NA,290380228,2009-02-07
91,1,7:06,1626,1626,Jerai Grant made Two Point Tip Shot.,25,12,13,12,0.83892664461866,0.83892664461866,Clemson,Florida State,6,6,NA,290380228,2009-02-07
