play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Gonzaga,Memphis,6,6,NA,290382250,2009-02-07
2,1,19:48,2388,2388,Antonio Anderson Turnover.,0,0,0,24,0.5,0.5,Gonzaga,Memphis,6,6,NA,290382250,2009-02-07
3,1,19:24,2364,2364,Matt Bouldin missed Two Point Layup.,0,0,0,0,0.5,0.5,Gonzaga,Memphis,6,6,NA,290382250,2009-02-07
4,1,19:24,2364,2364,Robert Dozier Block.,0,0,0,1,0.5,0.5,Gonzaga,Memphis,6,6,NA,290382250,2009-02-07
5,1,19:23,2363,2363,Gonzaga Offensive Rebound.,0,0,0,6,0.5,0.5,Gonzaga,Memphis,6,6,NA,290382250,2009-02-07
6,1,19:17,2357,2357,Steven Gray made Two Point Jumper.,2,0,2,18,0.5449396457150346,0.5449396457150346,Gonzaga,Memphis,6,6,NA,290382250,2009-02-07
7,1,18:59,2339,2339,Robert Dozier Turnover.,2,0,2,3,0.5453294949396444,0.5453294949396444,Gonzaga,Memphis,6,6,NA,290382250,2009-02-07
8,1,18:56,2336,2336,Steven Gray Steal.,2,0,2,3,0.5453948652273468,0.5453948652273468,Gonzaga,Memphis,6,6,NA,290382250,2009-02-07
9,1,18:53,2333,2333,Jeremy Pargo missed Three Point Jumper.,2,0,2,0,0.5454603446991073,0.5454603446991073,Gonzaga,Memphis,6,6,NA,290382250,2009-02-07
10,1,18:53,2333,2333,Tyreke Evans Defensive Rebound.,2,0,2,7,0.5454603446991073,0.5454603446991073,Gonzaga,Memphis,6,6,NA,290382250,2009-02-07
11,1,18:46,2326,2326,Foul on Jeremy Pargo,2,0,2,0,0.5456135467511029,0.5456135467511029,Gonzaga,Memphis,6,6,NA,290382250,2009-02-07
12,1,18:46,2326,2326,Tyreke Evans made Free Throw.,2,1,1,0,0.5228544235375375,0.5228544235375375,Gonzaga,Memphis,6,6,NA,290382250,2009-02-07
13,1,18:46,2326,2326,Tyreke Evans made Free Throw.,2,2,0,15,0.5,0.5,Gonzaga,Memphis,6,6,NA,290382250,2009-02-07
14,1,18:31,2311,2311,Matt Bouldin missed Three Point Jumper.,2,2,0,0,0.5,0.5,Gonzaga,Memphis,6,6,NA,290382250,2009-02-07
15,1,18:31,2311,2311,Shawn Taggart Defensive Rebound.,2,2,0,16,0.5,0.5,Gonzaga,Memphis,6,6,NA,290382250,2009-02-07
16,1,18:15,2295,2295,Antonio Anderson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Gonzaga,Memphis,6,6,NA,290382250,2009-02-07
17,1,18:15,2295,2295,Shawn Taggart Offensive Rebound.,2,2,0,5,0.5,0.5,Gonzaga,Memphis,6,6,NA,290382250,2009-02-07
18,1,18:10,2290,2290,Shawn Taggart missed Two Point Layup.,2,2,0,0,0.5,0.5,Gonzaga,Memphis,6,6,NA,290382250,2009-02-07
19,1,18:10,2290,2290,Robert Dozier Offensive Rebound.,2,2,0,2,0.5,0.5,Gonzaga,Memphis,6,6,NA,290382250,2009-02-07
20,1,18:08,2288,2288,Robert Dozier made Two Point Tip Shot.,2,4,-2,20,0.4535453277550481,0.4535453277550481,Gonzaga,Memphis,6,6,NA,290382250,2009-02-07
21,1,17:48,2268,2268,Austin Daye made Three Point Jumper.  Assisted by Matt Bouldin.,5,4,1,23,0.523503381418564,0.523503381418564,Gonzaga,Memphis,6,6,NA,290382250,2009-02-07
22,1,17:25,2245,2245,Antonio Anderson made Two Point Layup.,5,6,-1,24,0.4762349092179088,0.4762349092179088,Gonzaga,Memphis,6,6,NA,290382250,2009-02-07
23,1,17:01,2221,2221,Josh Heytvelt made Two Point Layup.  Assisted by Jeremy Pargo.,7,6,1,0,0.5240403011281468,0.5240403011281468,Gonzaga,Memphis,6,6,NA,290382250,2009-02-07
24,1,17:01,2221,2221,Foul on Shawn Taggart,7,6,1,0,0.5240403011281468,0.5240403011281468,Gonzaga,Memphis,6,6,NA,290382250,2009-02-07
25,1,17:01,2221,2221,Josh Heytvelt made Free Throw.,8,6,2,10,0.5479697085553288,0.5479697085553288,Gonzaga,Memphis,6,6,NA,290382250,2009-02-07
