play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
2,1,19:25,2365,2365,Trae Goldston made Three Point Jumper.,3,0,3,23,0.5669278414174524,0.5669278414174524,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
3,1,19:02,2342,2342,Marc Egerson missed Two Point Jumper.,3,0,3,0,0.5676650719849222,0.5676650719849222,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
4,1,19:02,2342,2342,Leonard Mendez Defensive Rebound.,3,0,3,33,0.5676650719849222,0.5676650719849222,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
5,1,18:29,2309,2309,Kevin Lott made Three Point Jumper.  Assisted by Trae Goldston.,6,0,6,15,0.6349285497842417,0.6349285497842417,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
6,1,18:14,2294,2294,Foul on Kevin Lott,6,0,6,0,0.6358620445029879,0.6358620445029879,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
7,1,18:14,2294,2294,Brian Johnson made Free Throw.,6,1,5,0,0.614090800912186,0.614090800912186,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
8,1,18:14,2294,2294,Brian Johnson made Free Throw.,6,2,4,12,0.5918534025708997,0.5918534025708997,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
9,1,18:02,2282,2282,Trey Hampton missed Two Point Jumper.,6,2,4,0,0.5923756349135285,0.5923756349135285,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
10,1,18:02,2282,2282,Rashad Chase Offensive Rebound.,6,2,4,3,0.5923756349135285,0.5923756349135285,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
11,1,17:59,2279,2279,Rashad Chase made Two Point Layup.,8,2,6,14,0.6368008834085185,0.6368008834085185,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
12,1,17:45,2265,2265,Jim Ledsome made Two Point Dunk Shot.  Assisted by Brian Johnson.,8,4,4,7,0.593119615057748,0.593119615057748,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
13,1,17:38,2258,2258,Rashad Chase made Two Point Layup.,10,4,6,0,0.6381232455787468,0.6381232455787468,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
14,1,17:38,2258,2258,Foul on Jim Ledsome,10,4,6,0,0.6381232455787468,0.6381232455787468,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
15,1,17:38,2258,2258,Rashad Chase missed Free Throw.,10,4,6,0,0.6381232455787468,0.6381232455787468,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
16,1,17:38,2258,2258,Marc Egerson Defensive Rebound.,10,4,6,13,0.6381232455787468,0.6381232455787468,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
17,1,17:25,2245,2245,Marc Egerson missed Three Point Jumper.,10,4,6,0,0.638945966537294,0.638945966537294,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
18,1,17:25,2245,2245,Rashad Chase Defensive Rebound.,10,4,6,13,0.638945966537294,0.638945966537294,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
19,1,17:12,2232,2232,Trae Goldston Turnover.,10,4,6,4,0.6397714299202051,0.6397714299202051,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
20,1,17:08,2228,2228,Brian Johnson made Two Point Layup.  Assisted by Alphonso Dawson.,10,6,4,14,0.5947533996242493,0.5947533996242493,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
21,1,16:54,2214,2214,Trae Goldston missed Three Point Jumper.,10,6,4,0,0.5953759411688806,0.5953759411688806,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
22,1,16:54,2214,2214,Marc Egerson Defensive Rebound.,10,6,4,14,0.5953759411688806,0.5953759411688806,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
23,1,16:40,2200,2200,Jawan Carter missed Two Point Jumper.,10,6,4,0,0.5960004322513307,0.5960004322513307,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
24,1,16:40,2200,2200,Trae Goldston Defensive Rebound.,10,6,4,10,0.5960004322513307,0.5960004322513307,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
25,1,16:30,2190,2190,Rashad Chase made Two Point Layup.  Assisted by Trey Hampton.,12,6,6,15,0.6424530734923618,0.6424530734923618,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
26,1,16:15,2175,2175,Alphonso Dawson missed Two Point Jumper.,12,6,6,0,0.643414759087803,0.643414759087803,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
27,1,16:15,2175,2175,Trey Hampton Defensive Rebound.,12,6,6,26,0.643414759087803,0.643414759087803,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
28,1,15:49,2149,2149,Foul on Alphonso Dawson,12,6,6,0,0.6450870932491254,0.6450870932491254,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
29,1,15:49,2149,2149,Official TV Timeout.,12,6,6,0,0.6450870932491254,0.6450870932491254,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
30,1,15:49,2149,2149,Kevin Lott missed Free Throw.,12,6,6,0,0.6450870932491254,0.6450870932491254,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
31,1,15:49,2149,2149,null,12,6,6,0,0.6450870932491254,0.6450870932491254,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
32,1,15:49,2149,2149,Kevin Lott made Free Throw.,13,6,7,22,0.667544135254528,0.667544135254528,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
33,1,15:27,2127,2127,Adam Pegg Turnover.,13,6,7,0,0.66915403186519,0.66915403186519,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
34,1,15:27,2127,2127,Rashad Chase Steal.,13,6,7,0,0.66915403186519,0.66915403186519,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
35,1,15:27,2127,2127,Rashad Chase Turnover.,13,6,7,13,0.66915403186519,0.66915403186519,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
36,1,15:14,2114,2114,Marc Egerson made Two Point Layup.  Assisted by Jawan Carter.,13,8,5,7,0.6239154712238789,0.6239154712238789,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
37,1,15:07,2107,2107,Trey Hampton made Two Point Layup.  Assisted by Trae Goldston.,15,8,7,0,0.6706257665895119,0.6706257665895119,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
38,1,15:07,2107,2107,Foul on Marc Egerson,15,8,7,0,0.6706257665895119,0.6706257665895119,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
39,1,15:07,2107,2107,Trey Hampton missed Free Throw.,15,8,7,0,0.6706257665895119,0.6706257665895119,Georgia State,Delaware,6,6,NA,290382247,2009-02-07
