play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
2,1,19:39,2379,2379,Terrance Henry missed Two Point Jumper.,0,0,0,0,0.5,0.5,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
3,1,19:39,2379,2379,A.J. Ogilvy Defensive Rebound.,0,0,0,17,0.5,0.5,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
4,1,19:22,2362,2362,Brad Tinsley made Three Point Jumper.,3,0,3,20,0.5670234231052643,0.5670234231052643,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
5,1,19:02,2342,2342,Terrico White Turnover.,3,0,3,11,0.5676650719849222,0.5676650719849222,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
6,1,18:51,2331,2331,A.J. Ogilvy missed Three Point Jumper.,3,0,3,0,0.5680211159857175,0.5680211159857175,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
7,1,18:51,2331,2331,Terrico White Defensive Rebound.,3,0,3,16,0.5680211159857175,0.5680211159857175,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
8,1,18:35,2315,2315,David Huertas Turnover.,3,0,3,12,0.5685427055409771,0.5685427055409771,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
9,1,18:23,2303,2303,A.J. Ogilvy missed Two Point Jumper.,3,0,3,0,0.5689366090851553,0.5689366090851553,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
10,1,18:23,2303,2303,Malcolm White Block.,3,0,3,5,0.5689366090851553,0.5689366090851553,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
11,1,18:18,2298,2298,David Huertas Defensive Rebound.,3,0,3,5,0.5691013846518673,0.5691013846518673,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
12,1,18:13,2293,2293,David Huertas missed Two Point Jumper.,3,0,3,0,0.569266527603221,0.569266527603221,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
13,1,18:13,2293,2293,Malcolm White Offensive Rebound.,3,0,3,3,0.569266527603221,0.569266527603221,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
14,1,18:10,2290,2290,Malcolm White missed Two Point Jumper.,3,0,3,0,0.5693657856264321,0.5693657856264321,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
15,1,18:10,2290,2290,Steve Tchiengang Defensive Rebound.,3,0,3,7,0.5693657856264321,0.5693657856264321,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
16,1,18:03,2283,2283,Jeffery Taylor missed Two Point Jumper.,3,0,3,0,0.5695978763155807,0.5695978763155807,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
17,1,18:03,2283,2283,Steve Tchiengang Offensive Rebound.,3,0,3,3,0.5695978763155807,0.5695978763155807,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
18,1,18:00,2280,2280,Jeffery Taylor made Two Point Layup.,5,0,5,15,0.614838153307917,0.614838153307917,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
19,1,17:45,2265,2265,David Huertas missed Three Point Jumper.,5,0,5,0,0.6156431446759522,0.6156431446759522,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
20,1,17:45,2265,2265,Malcolm White Offensive Rebound.,5,0,5,16,0.6156431446759522,0.6156431446759522,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
21,1,17:29,2249,2249,Terrico White missed Three Point Jumper.,5,0,5,0,0.6165061746741936,0.6165061746741936,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
22,1,17:29,2249,2249,Brad Tinsley Defensive Rebound.,5,0,5,15,0.6165061746741936,0.6165061746741936,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
23,1,17:14,2234,2234,A.J. Ogilvy Turnover.,5,0,5,14,0.6173189047761812,0.6173189047761812,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
24,1,17:00,2220,2220,Zach Graham missed Two Point Layup.,5,0,5,0,0.6180802389217519,0.6180802389217519,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
25,1,17:00,2220,2220,A.J. Ogilvy Block.,5,0,5,2,0.6180802389217519,0.6180802389217519,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
26,1,16:58,2218,2218,A.J. Ogilvy Defensive Rebound.,5,0,5,11,0.6181891993142843,0.6181891993142843,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
27,1,16:47,2207,2207,Jeffery Taylor missed Two Point Jumper.,5,0,5,0,0.618789285527497,0.618789285527497,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
28,1,16:47,2207,2207,Zach Graham Defensive Rebound.,5,0,5,14,0.618789285527497,0.618789285527497,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
29,1,16:33,2193,2193,David Huertas missed Three Point Jumper.,5,0,5,0,0.6195547982603079,0.6195547982603079,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
30,1,16:33,2193,2193,A.J. Ogilvy Defensive Rebound.,5,0,5,9,0.6195547982603079,0.6195547982603079,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
31,1,16:24,2184,2184,Jeffery Taylor made Two Point Layup.  Assisted by Jermaine Beal.,7,0,7,14,0.6649989098183486,0.6649989098183486,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
32,1,16:10,2170,2170,Zach Graham missed Three Point Jumper.,7,0,7,0,0.6660153229891113,0.6660153229891113,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
33,1,16:10,2170,2170,A.J. Ogilvy Defensive Rebound.,7,0,7,7,0.6660153229891113,0.6660153229891113,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
34,1,16:03,2163,2163,Jermaine Beal made Three Point Jumper.,10,0,10,4,0.7289484550610299,0.7289484550610299,Vanderbilt,Ole Miss,4,4,NA,290380238,2009-02-07
35,1,15:59,2159,2159,Mississippi 30 Second Timeout.,10,0,10,21,0.7293180422247615,0.7293180422247615,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
36,1,15:38,2138,2138,Terrico White made Two Point Dunk Shot.  Assisted by David Huertas.,10,2,8,13,0.6901511062504708,0.6901511062504708,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
37,1,15:25,2125,2125,Foul on Jeffery Taylor,10,2,8,0,0.6912014864873841,0.6912014864873841,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
38,1,15:25,2125,2125,Jeffery Taylor Turnover.,10,2,8,1,0.6912014864873841,0.6912014864873841,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
39,1,15:24,2124,2124,Official TV Timeout.,10,2,8,31,0.6912824160862694,0.6912824160862694,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
40,1,14:53,2093,2093,David Huertas missed Three Point Jumper.,10,2,8,0,0.6938012683524268,0.6938012683524268,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
41,1,14:53,2093,2093,DeAundre Cranston Offensive Rebound.,10,2,8,5,0.6938012683524268,0.6938012683524268,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
42,1,14:48,2088,2088,DeAundre Cranston missed Two Point Jumper.,10,2,8,0,0.694209465557969,0.694209465557969,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
43,1,14:48,2088,2088,Lance Goulbourne Block.,10,2,8,1,0.694209465557969,0.694209465557969,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
44,1,14:47,2087,2087,Mississippi Offensive Rebound.,10,2,8,10,0.6942911729911733,0.6942911729911733,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
45,1,14:37,2077,2077,Malcolm White missed Two Point Jumper.,10,2,8,0,0.6951095223829747,0.6951095223829747,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
46,1,14:37,2077,2077,Brad Tinsley Defensive Rebound.,10,2,8,17,0.6951095223829747,0.6951095223829747,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
47,1,14:20,2060,2060,Jermaine Beal made Two Point Layup.,12,2,10,19,0.7385401339343465,0.7385401339343465,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
48,1,14:01,2041,2041,Zach Graham made Three Point Jumper.  Assisted by David Huertas.,12,5,7,12,0.6755473551858397,0.6755473551858397,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
49,1,13:49,2029,2029,Festus Ezeli missed Two Point Jumper.,12,5,7,0,0.6764542814412748,0.6764542814412748,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
50,1,13:49,2029,2029,Steve Tchiengang Offensive Rebound.,12,5,7,3,0.6764542814412748,0.6764542814412748,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
51,1,13:46,2026,2026,Foul on Malcolm White,12,5,7,0,0.6766816488663353,0.6766816488663353,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
52,1,13:46,2026,2026,Steve Tchiengang made Free Throw.,13,5,8,0,0.6993222477333031,0.6993222477333031,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
53,1,13:46,2026,2026,Steve Tchiengang made Free Throw.,14,5,9,22,0.7210310298728977,0.7210310298728977,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
54,1,13:24,2004,2004,David Huertas missed Two Point Jumper.,14,5,9,0,0.7230098553561366,0.7230098553561366,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
55,1,13:24,2004,2004,Darshawn McClellan Defensive Rebound.,14,5,9,11,0.7230098553561366,0.7230098553561366,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
56,1,13:13,1993,1993,A.J. Ogilvy missed Two Point Jumper.,14,5,9,0,0.7240045407510348,0.7240045407510348,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
57,1,13:13,1993,1993,David Huertas Defensive Rebound.,14,5,9,12,0.7240045407510348,0.7240045407510348,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
58,1,13:01,1981,1981,Terrico White made Three Point Jumper.,14,8,6,28,0.6562395592394241,0.6562395592394241,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
59,1,12:33,1953,1953,Foul on Terrico White,14,8,6,5,0.6581737432465339,0.6581737432465339,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
60,1,12:28,1948,1948,George Drake missed Three Point Jumper.,14,8,6,0,0.6585218489176876,0.6585218489176876,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
61,1,12:28,1948,1948,Will Bogan Defensive Rebound.,14,8,6,14,0.6585218489176876,0.6585218489176876,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
62,1,12:14,1934,1934,Zach Graham missed Three Point Jumper.,14,8,6,0,0.6595010862541618,0.6595010862541618,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
63,1,12:14,1934,1934,George Drake Defensive Rebound.,14,8,6,18,0.6595010862541618,0.6595010862541618,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
64,1,11:56,1916,1916,George Drake Turnover.,14,8,6,0,0.6607648392197709,0.6607648392197709,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
65,1,11:56,1916,1916,Official TV Timeout.,14,8,6,27,0.6607648392197709,0.6607648392197709,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
66,1,11:29,1889,1889,David Huertas missed Three Point Jumper.,14,8,6,0,0.6626526354488805,0.6626526354488805,Vanderbilt,Ole Miss,4,3,NA,290380238,2009-02-07
