player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ljeskovic,F,19,2,5,0,0,3,6,5,7,12,1,0,0,1,0,7,TRUE,2014-11-14,Trinity Baptist,H
B. Diagne,F,21,2,3,0,0,2,4,0,4,4,0,0,0,1,1,6,TRUE,2014-11-14,Trinity Baptist,H
W. Gillis,G,27,4,7,2,2,0,0,2,2,4,3,2,0,3,2,10,TRUE,2014-11-14,Trinity Baptist,H
S. Wiggins,G,26,3,5,0,1,6,8,0,6,6,3,3,0,3,1,12,TRUE,2014-11-14,Trinity Baptist,H
E. Wilson,G,20,1,6,0,4,0,0,0,3,3,0,1,0,4,2,2,TRUE,2014-11-14,Trinity Baptist,H
M. Freeman,F,13,4,5,0,0,2,4,4,4,8,0,1,1,0,1,10,FALSE,2014-11-14,Trinity Baptist,H
M. Enanga,F,20,2,5,0,0,2,2,1,3,4,0,0,0,1,0,6,FALSE,2014-11-14,Trinity Baptist,H
T. Curtis,F,4,2,2,0,0,0,2,2,0,2,0,1,0,0,1,4,FALSE,2014-11-14,Trinity Baptist,H
K. Buffkin,C,6,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-11-14,Trinity Baptist,H
R. Trapps,G,3,2,2,2,2,0,1,0,2,2,1,0,0,1,0,6,FALSE,2014-11-14,Trinity Baptist,H
J. Cameron,G,24,6,13,3,7,1,1,1,1,2,4,3,0,2,1,16,FALSE,2014-11-14,Trinity Baptist,H
C. Ray-St Cyr,G,12,0,3,0,2,0,0,0,2,2,1,1,2,0,1,0,FALSE,2014-11-14,Trinity Baptist,H
A. Law,G,5,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,FALSE,2014-11-14,Trinity Baptist,H
TEAM,NA,NA,28,56,7,18,16,28,17,36,53,16,15,3,17,11,79,FALSE,2014-11-14,Trinity Baptist,H
