player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,26,4,7,2,3,0,0,1,3,4,1,1,0,4,4,10,TRUE,2015-02-11,Charleston Southern,A
T. Curtis,F,25,1,4,0,0,0,1,3,5,8,0,0,1,0,1,2,TRUE,2015-02-11,Charleston Southern,A
W. Gillis,G,36,9,17,1,2,6,8,0,1,1,2,2,0,1,4,25,TRUE,2015-02-11,Charleston Southern,A
S. Wiggins,G,35,3,10,1,3,4,4,0,0,0,3,0,2,1,0,11,TRUE,2015-02-11,Charleston Southern,A
E. Wilson,G,29,3,8,1,1,6,6,4,4,8,0,0,0,2,2,13,TRUE,2015-02-11,Charleston Southern,A
M. Freeman,F,15,1,1,0,0,2,4,2,3,5,0,0,3,2,4,4,FALSE,2015-02-11,Charleston Southern,A
M. Enanga,F,14,1,2,1,2,0,0,0,4,4,0,0,1,1,1,3,FALSE,2015-02-11,Charleston Southern,A
J. Cameron,G,13,1,7,0,0,0,0,0,0,0,1,2,0,1,0,2,FALSE,2015-02-11,Charleston Southern,A
C. Ray-St Cyr,G,7,1,3,0,2,0,0,0,1,1,0,1,0,1,0,2,FALSE,2015-02-11,Charleston Southern,A
TEAM,NA,NA,24,59,6,13,18,23,14,23,37,7,6,7,13,16,72,FALSE,2015-02-11,Charleston Southern,A
