player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,32,4,9,2,3,0,0,7,4,11,0,0,1,2,3,10,TRUE,2015-01-24,Presbyterian,H
T. Curtis,F,28,3,6,0,0,0,0,4,6,10,1,0,1,0,4,6,TRUE,2015-01-24,Presbyterian,H
W. Gillis,G,35,3,10,1,3,4,4,0,5,5,2,1,0,1,2,11,TRUE,2015-01-24,Presbyterian,H
S. Wiggins,G,36,2,5,0,2,6,8,2,3,5,6,1,0,1,0,10,TRUE,2015-01-24,Presbyterian,H
E. Wilson,G,18,0,7,0,4,0,0,1,1,2,0,0,0,2,0,0,TRUE,2015-01-24,Presbyterian,H
M. Freeman,F,4,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2015-01-24,Presbyterian,H
M. Enanga,F,17,4,4,0,0,0,0,1,1,2,1,1,0,1,0,8,FALSE,2015-01-24,Presbyterian,H
J. Cameron,G,27,5,15,2,10,4,5,1,0,1,1,2,0,3,1,16,FALSE,2015-01-24,Presbyterian,H
C. Ray-St Cyr,G,3,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2015-01-24,Presbyterian,H
TEAM,NA,NA,21,57,5,22,16,19,19,25,44,11,5,2,11,11,63,FALSE,2015-01-24,Presbyterian,H
