player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,22,4,8,1,3,1,1,1,4,5,1,1,1,2,5,10,TRUE,2015-02-26,Presbyterian,A
T. Curtis,F,18,2,2,0,0,0,0,2,4,6,0,0,1,1,1,4,TRUE,2015-02-26,Presbyterian,A
W. Gillis,G,33,7,11,1,2,3,6,1,4,5,1,1,0,1,5,18,TRUE,2015-02-26,Presbyterian,A
S. Wiggins,G,32,2,5,1,2,2,2,0,2,2,2,2,0,0,5,7,TRUE,2015-02-26,Presbyterian,A
J. Cameron,G,30,5,15,2,10,4,6,0,3,3,4,1,0,2,4,16,TRUE,2015-02-26,Presbyterian,A
M. Freeman,F,22,3,6,0,0,0,0,1,2,3,0,0,0,2,1,6,FALSE,2015-02-26,Presbyterian,A
M. Enanga,F,11,0,2,0,0,0,1,3,2,5,1,1,0,0,2,0,FALSE,2015-02-26,Presbyterian,A
R. Trapps,G,1,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-02-26,Presbyterian,A
E. Wilson,G,27,2,13,2,10,0,0,4,0,4,1,0,1,3,4,6,FALSE,2015-02-26,Presbyterian,A
C. Ray-St Cyr,G,4,0,2,0,2,0,1,0,0,0,0,2,0,1,1,0,FALSE,2015-02-26,Presbyterian,A
TEAM,NA,NA,26,67,7,31,10,17,15,22,37,10,8,3,12,28,69,FALSE,2015-02-26,Presbyterian,A
