player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,31,2,8,0,2,4,4,1,5,6,1,0,1,1,4,8,TRUE,2015-02-06,High Point,H
T. Curtis,F,29,1,3,0,0,2,6,3,6,9,0,1,0,0,1,4,TRUE,2015-02-06,High Point,H
W. Gillis,G,36,5,11,0,2,7,7,0,4,4,3,2,1,4,2,17,TRUE,2015-02-06,High Point,H
S. Wiggins,G,28,1,4,1,2,5,6,0,3,3,2,1,0,4,4,8,TRUE,2015-02-06,High Point,H
E. Wilson,G,23,2,5,2,3,5,6,2,1,3,0,1,0,0,0,11,TRUE,2015-02-06,High Point,H
M. Freeman,F,17,4,5,0,0,1,1,3,3,6,0,0,0,1,3,9,FALSE,2015-02-06,High Point,H
M. Enanga,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-02-06,High Point,H
J. Cameron,G,15,1,8,1,5,0,1,0,4,4,0,0,0,2,2,3,FALSE,2015-02-06,High Point,H
C. Ray-St Cyr,G,18,2,5,1,3,0,0,3,3,6,2,0,0,0,3,5,FALSE,2015-02-06,High Point,H
TEAM,NA,NA,18,49,5,17,24,31,17,30,47,8,5,2,14,19,65,FALSE,2015-02-06,High Point,H
