player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ljeskovic,F,10,1,2,0,0,2,2,1,0,1,0,1,0,1,1,4,TRUE,2014-11-27,Chattanooga,A
B. Diagne,F,21,2,5,0,0,1,2,3,6,9,1,0,2,3,4,5,TRUE,2014-11-27,Chattanooga,A
W. Gillis,G,30,5,11,1,3,2,2,0,1,1,1,0,0,5,5,13,TRUE,2014-11-27,Chattanooga,A
S. Wiggins,G,37,7,14,3,4,3,6,0,4,4,2,1,0,2,4,20,TRUE,2014-11-27,Chattanooga,A
E. Wilson,G,32,2,5,0,0,2,2,0,2,2,0,0,0,1,0,6,TRUE,2014-11-27,Chattanooga,A
M. Freeman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-27,Chattanooga,A
M. Enanga,F,24,1,2,0,0,0,0,2,2,4,0,1,1,1,5,2,FALSE,2014-11-27,Chattanooga,A
T. Curtis,F,22,2,4,0,0,0,1,2,2,4,0,0,2,0,4,4,FALSE,2014-11-27,Chattanooga,A
J. Cameron,G,22,4,12,0,6,5,5,2,0,2,1,1,0,2,1,13,FALSE,2014-11-27,Chattanooga,A
C. Ray-St Cyr,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-27,Chattanooga,A
TEAM,NA,NA,24,55,4,13,15,20,14,18,32,5,4,5,16,24,67,FALSE,2014-11-27,Chattanooga,A
