player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,27,4,10,3,5,0,3,1,4,5,0,0,0,0,3,11,TRUE,2015-03-08,Winthrop,N
T. Curtis,F,26,0,0,0,0,1,2,3,11,14,1,2,1,0,4,1,TRUE,2015-03-08,Winthrop,N
W. Gillis,G,36,6,14,2,6,8,9,0,3,3,6,0,0,4,3,22,TRUE,2015-03-08,Winthrop,N
S. Wiggins,G,28,2,3,0,0,3,6,0,4,4,1,0,0,0,2,7,TRUE,2015-03-08,Winthrop,N
J. Cameron,G,24,6,10,1,3,0,0,1,0,1,0,1,0,2,1,13,TRUE,2015-03-08,Winthrop,N
M. Freeman,F,20,1,2,0,0,3,4,2,4,6,1,0,1,0,2,5,FALSE,2015-03-08,Winthrop,N
M. Enanga,F,8,1,2,1,2,0,0,1,0,1,2,0,0,2,2,3,FALSE,2015-03-08,Winthrop,N
E. Wilson,G,29,6,14,2,6,5,7,1,3,4,0,0,0,1,2,19,FALSE,2015-03-08,Winthrop,N
C. Ray-St Cyr,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-08,Winthrop,N
TEAM,NA,NA,26,55,9,22,20,31,11,32,43,11,3,2,9,19,81,FALSE,2015-03-08,Winthrop,N
