player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,20,4,9,0,1,3,5,3,7,10,0,1,1,2,0,11,TRUE,2014-12-11,Warren Wilson,H
T. Curtis,F,15,4,10,0,0,0,0,6,0,6,0,1,0,1,1,8,TRUE,2014-12-11,Warren Wilson,H
W. Gillis,G,21,3,7,0,1,2,2,2,3,5,3,3,0,0,1,8,TRUE,2014-12-11,Warren Wilson,H
S. Wiggins,G,23,2,6,0,2,5,6,1,3,4,5,2,0,0,0,9,TRUE,2014-12-11,Warren Wilson,H
E. Wilson,G,25,5,8,1,3,2,3,0,1,1,1,2,0,1,0,13,TRUE,2014-12-11,Warren Wilson,H
M. Freeman,F,14,3,8,0,0,1,2,6,7,13,0,0,3,1,3,7,FALSE,2014-12-11,Warren Wilson,H
M. Enanga,F,21,0,3,0,1,1,2,2,5,7,1,2,0,1,0,1,FALSE,2014-12-11,Warren Wilson,H
U. Ljeskovic,F,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-12-11,Warren Wilson,H
K. Buffkin,C,8,0,2,0,0,0,2,2,1,3,0,0,0,3,3,0,FALSE,2014-12-11,Warren Wilson,H
R. Trapps,G,8,2,3,0,1,0,0,0,0,0,0,0,0,1,0,4,FALSE,2014-12-11,Warren Wilson,H
J. Cameron,G,16,4,10,4,9,0,0,0,3,3,0,0,0,1,1,12,FALSE,2014-12-11,Warren Wilson,H
C. Ray-St Cyr,G,18,5,9,2,5,0,1,4,3,7,1,2,0,0,1,12,FALSE,2014-12-11,Warren Wilson,H
A. Law,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-11,Warren Wilson,H
TEAM,NA,NA,32,77,7,23,14,23,32,34,66,12,13,4,13,10,85,FALSE,2014-12-11,Warren Wilson,H
