player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ljeskovic,F,27,1,3,0,0,2,2,1,3,4,0,1,0,0,2,4,TRUE,2014-11-16,UCLA,A
B. Diagne,F,34,4,8,0,3,7,7,3,8,11,0,0,0,1,2,15,TRUE,2014-11-16,UCLA,A
W. Gillis,G,31,7,12,0,1,2,2,0,1,1,2,2,0,3,2,16,TRUE,2014-11-16,UCLA,A
S. Wiggins,G,34,2,6,0,2,0,0,0,2,2,7,0,0,2,3,4,TRUE,2014-11-16,UCLA,A
E. Wilson,G,24,3,13,1,7,0,0,1,3,4,0,2,0,1,1,7,TRUE,2014-11-16,UCLA,A
M. Freeman,F,12,0,3,0,0,2,4,2,2,4,0,0,1,0,1,2,FALSE,2014-11-16,UCLA,A
M. Enanga,F,10,0,2,0,2,1,2,0,2,2,0,0,0,0,3,1,FALSE,2014-11-16,UCLA,A
K. Buffkin,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,UCLA,A
J. Cameron,G,23,7,13,3,7,5,6,1,1,2,1,2,0,3,2,22,FALSE,2014-11-16,UCLA,A
C. Ray-St Cyr,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-16,UCLA,A
TEAM,NA,NA,24,60,4,22,19,23,10,22,32,10,7,1,10,18,71,FALSE,2014-11-16,UCLA,A
