player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,34,2,8,2,5,5,6,3,9,12,1,0,2,4,1,11,TRUE,2015-02-23,Longwood,A
T. Curtis,F,14,1,2,0,0,1,1,0,4,4,0,0,0,0,0,3,TRUE,2015-02-23,Longwood,A
W. Gillis,G,33,2,6,0,1,4,4,0,3,3,3,2,1,2,2,8,TRUE,2015-02-23,Longwood,A
S. Wiggins,G,28,5,8,1,2,3,5,0,1,1,2,1,0,2,1,14,TRUE,2015-02-23,Longwood,A
J. Cameron,G,27,6,8,1,2,0,0,0,1,1,2,1,0,2,2,13,TRUE,2015-02-23,Longwood,A
M. Freeman,F,21,6,10,0,0,1,4,3,5,8,2,1,1,3,3,13,FALSE,2015-02-23,Longwood,A
M. Enanga,F,15,0,2,0,1,0,2,0,3,3,0,1,0,1,2,0,FALSE,2015-02-23,Longwood,A
E. Wilson,G,22,3,5,2,4,2,4,2,1,3,0,1,1,2,3,10,FALSE,2015-02-23,Longwood,A
C. Ray-St Cyr,G,6,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2015-02-23,Longwood,A
TEAM,NA,NA,25,49,6,15,16,26,10,30,40,11,8,5,16,14,72,FALSE,2015-02-23,Longwood,A
