player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,30,2,6,1,2,1,2,1,11,12,0,3,2,3,3,6,TRUE,2015-02-03,UNC Asheville,H
T. Curtis,F,28,4,7,0,0,2,4,4,6,10,1,0,0,2,3,10,TRUE,2015-02-03,UNC Asheville,H
W. Gillis,G,30,2,9,0,3,1,1,1,2,3,3,0,0,5,0,5,TRUE,2015-02-03,UNC Asheville,H
S. Wiggins,G,18,1,2,0,0,1,2,0,1,1,1,1,0,0,1,3,TRUE,2015-02-03,UNC Asheville,H
E. Wilson,G,34,4,8,3,6,4,4,1,1,2,0,1,0,0,1,15,TRUE,2015-02-03,UNC Asheville,H
M. Freeman,F,11,3,4,0,0,0,0,0,5,5,0,0,0,0,4,6,FALSE,2015-02-03,UNC Asheville,H
M. Enanga,F,7,0,0,0,0,1,2,0,2,2,0,0,1,1,1,1,FALSE,2015-02-03,UNC Asheville,H
K. Buffkin,C,5,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-02-03,UNC Asheville,H
J. Cameron,G,23,4,8,1,4,9,13,0,0,0,2,0,0,1,1,18,FALSE,2015-02-03,UNC Asheville,H
C. Ray-St Cyr,G,14,1,5,0,2,2,2,1,1,2,1,1,0,1,2,4,FALSE,2015-02-03,UNC Asheville,H
TEAM,NA,NA,21,50,5,17,21,30,9,30,39,8,6,3,14,17,68,FALSE,2015-02-03,UNC Asheville,H
