player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,28,3,7,1,2,0,0,4,5,9,0,2,0,3,4,7,TRUE,2014-12-05,Auburn,A
T. Curtis,F,26,1,3,0,0,0,0,3,2,5,0,0,1,2,4,2,TRUE,2014-12-05,Auburn,A
W. Gillis,G,35,6,13,2,3,1,1,0,2,2,1,1,0,1,1,15,TRUE,2014-12-05,Auburn,A
S. Wiggins,G,38,3,11,0,3,5,8,0,2,2,4,1,0,3,3,11,TRUE,2014-12-05,Auburn,A
E. Wilson,G,10,0,6,0,4,1,4,0,1,1,0,0,0,0,0,1,TRUE,2014-12-05,Auburn,A
M. Freeman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-05,Auburn,A
M. Enanga,F,25,0,3,0,2,0,0,3,4,7,2,1,1,1,4,0,FALSE,2014-12-05,Auburn,A
J. Cameron,G,30,8,17,4,10,2,3,3,6,9,2,4,0,3,2,22,FALSE,2014-12-05,Auburn,A
C. Ray-St Cyr,G,7,0,1,0,1,0,0,1,1,2,0,1,0,0,1,0,FALSE,2014-12-05,Auburn,A
TEAM,NA,NA,21,61,7,25,9,16,16,25,41,9,10,2,13,19,58,FALSE,2014-12-05,Auburn,A
