player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Ljeskovic,F,15,3,4,0,0,1,1,1,3,4,0,0,0,0,0,7,TRUE,2014-11-26,UL Monroe,N
B. Diagne,F,25,0,4,0,1,0,0,0,3,3,0,1,1,0,1,0,TRUE,2014-11-26,UL Monroe,N
W. Gillis,G,33,4,10,0,3,2,2,1,2,3,4,1,0,2,1,10,TRUE,2014-11-26,UL Monroe,N
S. Wiggins,G,31,4,7,0,0,3,4,1,2,3,1,1,0,1,0,11,TRUE,2014-11-26,UL Monroe,N
E. Wilson,G,25,2,10,1,8,1,2,0,2,2,2,0,0,1,2,6,TRUE,2014-11-26,UL Monroe,N
M. Freeman,F,7,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2014-11-26,UL Monroe,N
M. Enanga,F,22,1,3,0,1,1,2,3,3,6,2,0,0,0,2,3,FALSE,2014-11-26,UL Monroe,N
T. Curtis,F,11,1,3,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2014-11-26,UL Monroe,N
J. Cameron,G,24,5,12,4,6,3,4,1,2,3,1,0,0,1,2,17,FALSE,2014-11-26,UL Monroe,N
C. Ray-St Cyr,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-26,UL Monroe,N
TEAM,NA,NA,22,56,6,21,11,15,9,24,33,10,3,3,5,11,61,FALSE,2014-11-26,UL Monroe,N
