player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,31,1,4,0,1,4,4,0,3,3,0,0,0,2,3,6,TRUE,2015-03-20,Wisconsin,N
T. Curtis,F,26,0,1,0,0,0,0,1,5,6,0,0,1,0,3,0,TRUE,2015-03-20,Wisconsin,N
W. Gillis,G,34,10,19,0,1,2,2,3,2,5,1,1,0,1,2,22,TRUE,2015-03-20,Wisconsin,N
S. Wiggins,G,25,2,6,0,0,0,0,0,3,3,4,4,0,1,0,4,TRUE,2015-03-20,Wisconsin,N
J. Cameron,G,31,4,9,3,5,0,0,0,1,1,3,2,0,0,1,11,TRUE,2015-03-20,Wisconsin,N
M. Freeman,F,18,3,6,0,0,1,2,2,2,4,0,0,0,0,2,7,FALSE,2015-03-20,Wisconsin,N
M. Enanga,F,5,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2015-03-20,Wisconsin,N
E. Wilson,G,29,7,11,4,4,2,3,0,1,1,0,0,0,2,3,20,FALSE,2015-03-20,Wisconsin,N
C. Ray-St Cyr,G,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2015-03-20,Wisconsin,N
TEAM,NA,NA,28,58,7,12,9,11,7,18,25,9,8,1,6,14,72,FALSE,2015-03-20,Wisconsin,N
