player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,24,1,7,0,5,1,2,0,2,2,3,4,3,2,2,3,TRUE,2015-03-06,UNC Asheville,N
T. Curtis,F,22,2,3,0,0,0,1,3,5,8,0,0,3,1,2,4,TRUE,2015-03-06,UNC Asheville,N
W. Gillis,G,32,5,14,0,3,4,4,1,0,1,4,2,0,6,4,14,TRUE,2015-03-06,UNC Asheville,N
S. Wiggins,G,35,3,7,0,1,5,7,0,4,4,7,1,0,1,1,11,TRUE,2015-03-06,UNC Asheville,N
J. Cameron,G,21,2,8,0,2,4,4,0,0,0,2,3,0,1,1,8,TRUE,2015-03-06,UNC Asheville,N
M. Freeman,F,19,1,3,0,0,0,0,2,8,10,0,3,2,0,2,2,FALSE,2015-03-06,UNC Asheville,N
M. Enanga,F,14,1,1,1,1,0,0,1,2,3,1,1,0,0,3,3,FALSE,2015-03-06,UNC Asheville,N
E. Wilson,G,30,10,15,7,10,2,2,1,2,3,0,0,0,2,2,29,FALSE,2015-03-06,UNC Asheville,N
C. Ray-St Cyr,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-06,UNC Asheville,N
TEAM,NA,NA,25,58,8,22,16,20,9,24,33,17,14,8,13,17,74,FALSE,2015-03-06,UNC Asheville,N
