player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,25,5,9,2,2,1,2,7,5,12,1,2,2,1,2,13,TRUE,2015-01-08,Longwood,H
T. Curtis,F,24,0,1,0,0,1,2,2,4,6,2,0,0,1,4,1,TRUE,2015-01-08,Longwood,H
W. Gillis,G,32,6,13,1,5,2,2,0,1,1,4,1,0,0,1,15,TRUE,2015-01-08,Longwood,H
S. Wiggins,G,35,3,7,0,0,9,10,0,0,0,3,0,0,1,1,15,TRUE,2015-01-08,Longwood,H
E. Wilson,G,31,5,9,2,5,1,3,0,4,4,0,0,0,2,1,13,TRUE,2015-01-08,Longwood,H
M. Freeman,F,7,1,2,0,0,3,3,0,2,2,1,0,0,0,1,5,FALSE,2015-01-08,Longwood,H
M. Enanga,F,17,0,3,0,1,0,0,1,1,2,1,0,0,1,2,0,FALSE,2015-01-08,Longwood,H
J. Cameron,G,15,3,7,1,4,2,3,0,0,0,1,2,0,1,1,9,FALSE,2015-01-08,Longwood,H
C. Ray-St Cyr,G,14,2,3,1,2,0,1,2,2,4,0,0,0,0,0,5,FALSE,2015-01-08,Longwood,H
TEAM,NA,NA,25,54,7,19,19,26,14,19,33,13,5,2,8,13,76,FALSE,2015-01-08,Longwood,H
