player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,32,7,10,4,4,1,2,4,7,11,0,1,2,2,5,19,TRUE,2015-02-16,Radford,A
T. Curtis,F,15,0,0,0,0,0,0,1,3,4,0,1,1,1,2,0,TRUE,2015-02-16,Radford,A
W. Gillis,G,34,4,14,0,4,4,4,2,0,2,5,1,0,3,2,12,TRUE,2015-02-16,Radford,A
S. Wiggins,G,35,2,5,0,1,0,0,1,0,1,3,1,0,0,0,4,TRUE,2015-02-16,Radford,A
E. Wilson,G,17,0,7,0,2,0,2,0,1,1,0,0,1,1,0,0,TRUE,2015-02-16,Radford,A
M. Freeman,F,24,6,11,0,0,2,2,6,10,16,0,0,5,0,4,14,FALSE,2015-02-16,Radford,A
M. Enanga,F,10,0,1,0,1,0,0,4,2,6,3,1,0,1,2,0,FALSE,2015-02-16,Radford,A
J. Cameron,G,28,6,15,4,10,0,1,0,3,3,3,0,0,2,0,16,FALSE,2015-02-16,Radford,A
C. Ray-St Cyr,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-16,Radford,A
TEAM,NA,NA,25,64,8,22,7,11,20,26,46,14,5,9,10,15,65,FALSE,2015-02-16,Radford,A
