player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,36,3,5,2,2,1,3,2,8,10,1,0,0,4,1,9,TRUE,2014-12-18,Ole Miss,A
T. Curtis,F,31,1,1,0,0,2,2,2,0,2,1,1,0,3,2,4,TRUE,2014-12-18,Ole Miss,A
W. Gillis,G,20,1,3,0,1,0,0,0,2,2,4,0,0,3,5,2,TRUE,2014-12-18,Ole Miss,A
S. Wiggins,G,38,7,10,1,2,4,9,0,0,0,3,6,0,0,5,19,TRUE,2014-12-18,Ole Miss,A
E. Wilson,G,33,6,13,5,7,2,2,0,2,2,0,1,0,2,4,19,TRUE,2014-12-18,Ole Miss,A
M. Enanga,F,13,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2014-12-18,Ole Miss,A
J. Cameron,G,17,4,9,2,5,5,6,1,1,2,1,3,0,1,0,15,FALSE,2014-12-18,Ole Miss,A
C. Ray-St Cyr,G,12,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,FALSE,2014-12-18,Ole Miss,A
A. Law,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-18,Ole Miss,A
TEAM,NA,NA,22,43,10,19,14,22,8,15,23,10,11,0,17,20,68,FALSE,2014-12-18,Ole Miss,A
