player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,18,1,1,0,0,0,2,2,4,6,0,0,0,1,5,2,TRUE,2015-02-19,Campbell,H
T. Curtis,F,21,0,1,0,0,2,2,1,2,3,0,0,0,0,0,2,TRUE,2015-02-19,Campbell,H
W. Gillis,G,29,5,10,2,3,5,8,1,3,4,1,0,0,3,2,17,TRUE,2015-02-19,Campbell,H
S. Wiggins,G,31,4,4,0,0,6,10,1,2,3,1,0,0,1,1,14,TRUE,2015-02-19,Campbell,H
J. Cameron,G,25,4,10,3,5,5,7,0,2,2,3,1,1,0,2,16,TRUE,2015-02-19,Campbell,H
M. Freeman,F,17,2,3,0,0,0,1,5,3,8,1,0,2,2,4,4,FALSE,2015-02-19,Campbell,H
M. Enanga,F,22,1,3,0,2,0,0,1,4,5,2,2,0,1,3,2,FALSE,2015-02-19,Campbell,H
K. Buffkin,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,Campbell,H
R. Trapps,G,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-02-19,Campbell,H
E. Wilson,G,29,8,14,3,5,1,2,0,5,5,1,2,0,0,1,20,FALSE,2015-02-19,Campbell,H
C. Ray-St Cyr,G,5,2,3,0,0,0,0,2,0,2,0,0,0,1,0,4,FALSE,2015-02-19,Campbell,H
TEAM,NA,NA,27,50,8,16,19,32,14,27,41,9,5,3,10,19,81,FALSE,2015-02-19,Campbell,H
