player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,25,0,3,0,2,6,7,2,2,4,1,2,0,3,3,6,TRUE,2015-01-22,UNC Asheville,A
T. Curtis,F,22,1,1,0,0,0,2,0,3,3,0,0,0,2,2,2,TRUE,2015-01-22,UNC Asheville,A
W. Gillis,G,28,6,13,1,3,1,1,0,3,3,4,2,0,2,2,14,TRUE,2015-01-22,UNC Asheville,A
S. Wiggins,G,25,3,8,2,4,2,3,1,1,2,3,1,0,0,2,10,TRUE,2015-01-22,UNC Asheville,A
E. Wilson,G,32,4,11,2,5,3,4,2,4,6,1,1,0,2,1,13,TRUE,2015-01-22,UNC Asheville,A
M. Freeman,F,15,2,2,0,0,1,2,1,0,1,1,2,0,0,1,5,FALSE,2015-01-22,UNC Asheville,A
M. Enanga,F,19,1,2,1,1,1,2,0,3,3,1,1,0,0,3,4,FALSE,2015-01-22,UNC Asheville,A
J. Cameron,G,21,4,11,1,6,2,3,0,2,2,0,0,0,1,1,11,FALSE,2015-01-22,UNC Asheville,A
C. Ray-St Cyr,G,12,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,FALSE,2015-01-22,UNC Asheville,A
A. Law,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,UNC Asheville,A
TEAM,NA,NA,21,53,7,22,16,24,7,18,25,11,9,1,10,15,65,FALSE,2015-01-22,UNC Asheville,A
