player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Diagne,F,28,6,10,2,2,3,4,1,5,6,0,0,1,2,4,17,TRUE,2014-12-21,Central Arkansas,A
T. Curtis,F,26,3,5,0,0,3,4,5,4,9,0,0,2,1,0,9,TRUE,2014-12-21,Central Arkansas,A
W. Gillis,G,34,5,12,0,1,8,9,2,8,10,5,2,0,1,1,18,TRUE,2014-12-21,Central Arkansas,A
S. Wiggins,G,33,3,8,0,0,0,0,0,0,0,2,3,1,2,1,6,TRUE,2014-12-21,Central Arkansas,A
E. Wilson,G,28,4,14,2,6,1,1,0,5,5,0,1,0,2,3,11,TRUE,2014-12-21,Central Arkansas,A
M. Enanga,F,22,1,3,1,2,0,0,3,3,6,1,0,0,0,2,3,FALSE,2014-12-21,Central Arkansas,A
U. Ljeskovic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-21,Central Arkansas,A
J. Cameron,G,19,3,8,1,4,1,2,0,0,0,1,1,0,1,1,8,FALSE,2014-12-21,Central Arkansas,A
C. Ray-St Cyr,G,7,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2014-12-21,Central Arkansas,A
TEAM,NA,NA,25,60,6,15,16,20,14,26,40,11,7,4,12,12,72,FALSE,2014-12-21,Central Arkansas,A
