player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,23,3,5,0,1,7,7,1,1,2,1,0,0,2,4,13,TRUE,2012-01-26,Tennessee Tech,H
M. DiNunno,G,32,4,12,0,2,0,0,0,1,1,5,3,0,0,4,8,TRUE,2012-01-26,Tennessee Tech,H
J. Jones,G,36,1,7,1,2,0,0,0,2,2,1,1,0,1,2,3,TRUE,2012-01-26,Tennessee Tech,H
J. Jones,G,39,7,14,1,4,8,12,2,3,5,0,0,0,3,5,23,TRUE,2012-01-26,Tennessee Tech,H
J. Allgood,G,18,2,3,1,1,0,0,0,1,1,0,0,0,1,0,5,TRUE,2012-01-26,Tennessee Tech,H
J. Johnson,F,17,3,6,2,5,0,0,0,2,2,2,0,0,1,4,8,FALSE,2012-01-26,Tennessee Tech,H
T. FilipekT,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-26,Tennessee Tech,H
T. Knipp,G,21,0,2,0,0,0,0,1,1,2,2,1,0,0,4,0,FALSE,2012-01-26,Tennessee Tech,H
R. Stenzel,G,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-26,Tennessee Tech,H
J. Newby,G,12,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-01-26,Tennessee Tech,H
TEAM,NA,NA,22,53,6,17,15,19,5,16,21,11,5,0,9,24,65,FALSE,2012-01-26,Tennessee Tech,H
