player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,24,2,4,0,0,2,4,1,4,5,1,0,0,3,3,6,TRUE,2011-12-31,Tennessee State,H
J. Jones,G,34,9,12,0,1,6,7,2,3,5,4,2,1,0,1,24,TRUE,2011-12-31,Tennessee State,H
D. Riggs,G,28,5,10,3,5,3,4,0,3,3,0,2,0,2,1,16,TRUE,2011-12-31,Tennessee State,H
M. DiNunno,G,23,0,2,0,2,2,2,0,1,1,2,1,0,3,4,2,TRUE,2011-12-31,Tennessee State,H
J. Jones,G,27,3,6,1,3,0,1,0,0,0,0,1,0,0,1,7,TRUE,2011-12-31,Tennessee State,H
J. Johnson,F,15,2,4,0,0,2,5,1,4,5,1,0,0,0,0,6,FALSE,2011-12-31,Tennessee State,H
T. FilipekT,F,6,0,0,0,0,0,0,0,2,2,2,0,0,1,2,0,FALSE,2011-12-31,Tennessee State,H
J. Newby,G,17,1,2,1,1,0,0,1,3,4,2,0,1,1,1,3,FALSE,2011-12-31,Tennessee State,H
J. Allgood,G,14,1,2,1,2,0,0,0,2,2,0,0,0,0,4,3,FALSE,2011-12-31,Tennessee State,H
T. Knipp,G,12,2,5,2,5,0,0,1,2,3,0,0,1,1,0,6,FALSE,2011-12-31,Tennessee State,H
TEAM,NA,NA,25,47,8,19,15,23,7,26,33,12,6,3,11,17,73,FALSE,2011-12-31,Tennessee State,H
