player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,16,2,4,0,0,0,0,3,1,4,0,1,0,1,1,4,TRUE,2012-02-04,SIU-Edwardsville,A
J. Jones,G,23,3,6,0,0,3,4,0,2,2,3,1,0,3,5,9,TRUE,2012-02-04,SIU-Edwardsville,A
M. DiNunno,G,27,7,11,0,3,6,6,1,3,4,2,0,0,3,5,20,TRUE,2012-02-04,SIU-Edwardsville,A
J. Jones,G,34,6,16,2,8,0,0,1,4,5,1,0,0,3,3,14,TRUE,2012-02-04,SIU-Edwardsville,A
D. Riggs,G,32,5,8,3,4,2,3,1,3,4,1,2,0,2,4,15,TRUE,2012-02-04,SIU-Edwardsville,A
J. Johnson,F,20,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,FALSE,2012-02-04,SIU-Edwardsville,A
T. FilipekT,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-02-04,SIU-Edwardsville,A
J. Newby,G,13,3,4,1,1,0,0,1,1,2,3,0,0,1,3,7,FALSE,2012-02-04,SIU-Edwardsville,A
J. Allgood,G,17,0,4,0,3,2,2,0,2,2,0,0,0,0,4,2,FALSE,2012-02-04,SIU-Edwardsville,A
T. Knipp,G,13,0,1,0,1,1,2,1,1,2,1,1,0,0,1,1,FALSE,2012-02-04,SIU-Edwardsville,A
R. Stenzel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,SIU-Edwardsville,A
TEAM,NA,NA,27,58,6,22,14,17,12,17,29,11,5,0,13,27,74,FALSE,2012-02-04,SIU-Edwardsville,A
