player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,21,4,6,0,0,1,2,1,6,7,1,0,1,2,1,9,TRUE,2011-11-12,Winthrop,A
J. Jones,G,18,0,1,0,1,0,1,1,0,1,0,3,0,0,3,0,TRUE,2011-11-12,Winthrop,A
M. DiNunno,G,25,6,9,2,4,6,6,1,0,1,6,3,0,3,4,20,TRUE,2011-11-12,Winthrop,A
J. Jones,G,33,4,9,2,5,0,0,0,3,3,0,0,0,1,1,10,TRUE,2011-11-12,Winthrop,A
T. Knipp,G,27,1,6,1,6,0,0,0,1,1,2,0,3,0,0,3,TRUE,2011-11-12,Winthrop,A
J. Johnson,F,19,5,8,3,4,0,1,1,1,2,1,1,0,0,5,13,FALSE,2011-11-12,Winthrop,A
T. FilipekT,F,13,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,FALSE,2011-11-12,Winthrop,A
D. Riggs,G,22,3,8,3,8,4,6,0,3,3,0,1,0,1,1,13,FALSE,2011-11-12,Winthrop,A
J. Newby,G,12,0,2,0,1,0,0,0,3,3,2,0,0,0,1,0,FALSE,2011-11-12,Winthrop,A
J. Allgood,G,10,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2011-11-12,Winthrop,A
TEAM,NA,NA,24,50,12,30,11,16,6,22,28,16,8,4,9,17,71,FALSE,2011-11-12,Winthrop,A
