player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,21,4,6,0,0,0,0,2,2,4,1,0,1,2,2,8,TRUE,2012-01-12,Austin Peay,A
J. Jones,G,33,8,13,1,3,0,1,0,1,1,3,0,0,1,4,17,TRUE,2012-01-12,Austin Peay,A
D. Riggs,G,17,2,6,1,3,0,0,0,3,3,2,1,0,1,1,5,TRUE,2012-01-12,Austin Peay,A
M. DiNunno,G,25,3,6,2,3,0,0,1,0,1,2,2,0,3,4,8,TRUE,2012-01-12,Austin Peay,A
J. Jones,G,27,1,4,0,2,0,0,1,4,5,1,1,0,1,1,2,TRUE,2012-01-12,Austin Peay,A
J. Johnson,F,17,2,2,0,0,0,2,2,0,2,0,0,0,3,4,4,FALSE,2012-01-12,Austin Peay,A
T. FilipekT,F,8,2,2,0,0,0,2,0,0,0,0,0,0,0,1,4,FALSE,2012-01-12,Austin Peay,A
J. Newby,G,15,0,1,0,0,0,0,0,0,0,4,1,0,1,5,0,FALSE,2012-01-12,Austin Peay,A
J. Allgood,G,19,2,6,2,6,0,0,0,3,3,2,1,0,1,1,6,FALSE,2012-01-12,Austin Peay,A
R. Parsons,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-12,Austin Peay,A
T. Knipp,G,16,4,10,3,8,0,0,3,4,7,1,0,1,0,4,11,FALSE,2012-01-12,Austin Peay,A
R. Stenzel,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-12,Austin Peay,A
TEAM,NA,NA,28,57,9,26,0,5,10,17,27,17,6,2,13,27,65,FALSE,2012-01-12,Austin Peay,A
