player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,28,7,10,0,1,4,4,2,4,6,0,0,0,1,2,18,TRUE,2012-01-19,UT Martin,H
J. Jones,G,47,5,14,1,3,9,10,3,1,4,3,2,1,5,2,20,TRUE,2012-01-19,UT Martin,H
D. Riggs,G,47,1,6,1,3,6,8,0,5,5,1,0,0,1,4,9,TRUE,2012-01-19,UT Martin,H
M. DiNunno,G,33,3,7,0,2,4,6,0,1,1,1,1,0,1,4,10,TRUE,2012-01-19,UT Martin,H
J. Jones,G,40,5,11,3,4,0,1,4,2,6,3,2,0,5,1,13,TRUE,2012-01-19,UT Martin,H
J. Johnson,F,22,1,2,1,2,3,4,1,1,2,0,1,2,0,4,6,FALSE,2012-01-19,UT Martin,H
J. Newby,G,12,0,2,0,1,0,0,0,2,2,1,1,0,1,4,0,FALSE,2012-01-19,UT Martin,H
J. Allgood,G,16,2,3,2,3,0,0,0,1,1,1,0,0,0,2,6,FALSE,2012-01-19,UT Martin,H
T. Knipp,G,5,1,3,1,3,1,2,0,0,0,1,1,0,0,0,4,FALSE,2012-01-19,UT Martin,H
TEAM,NA,NA,25,58,9,22,27,35,10,23,33,11,8,3,14,23,86,FALSE,2012-01-19,UT Martin,H
