player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,14,1,2,0,0,0,0,0,0,0,1,0,0,1,3,2,TRUE,2012-02-15,Tennessee Tech,A
T. FilipekT,F,15,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2012-02-15,Tennessee Tech,A
M. DiNunno,G,27,6,10,3,5,2,2,0,2,2,4,2,0,3,1,17,TRUE,2012-02-15,Tennessee Tech,A
J. Jones,G,32,4,11,3,8,0,0,1,5,6,1,1,0,0,1,11,TRUE,2012-02-15,Tennessee Tech,A
J. Jones,G,36,8,17,2,4,3,3,4,1,5,3,0,0,1,4,21,TRUE,2012-02-15,Tennessee Tech,A
J. Johnson,F,17,1,6,0,4,0,0,0,0,0,0,2,1,0,3,2,FALSE,2012-02-15,Tennessee Tech,A
T. Knipp,G,12,2,3,2,3,2,3,0,1,1,0,1,0,2,5,8,FALSE,2012-02-15,Tennessee Tech,A
D. Riggs,G,25,2,5,0,2,0,0,1,2,3,2,0,0,3,3,4,FALSE,2012-02-15,Tennessee Tech,A
J. Allgood,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-02-15,Tennessee Tech,A
J. Newby,G,14,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2012-02-15,Tennessee Tech,A
TEAM,NA,NA,25,56,10,27,7,8,9,15,24,13,7,1,10,22,67,FALSE,2012-02-15,Tennessee Tech,A
